loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5171.03125,230.3460469841957,6435.122360229492,6204.7763132452965,259.36034087538553,409.4487473731067
-11766.0322265625,251.79584312438965,11916.853817939758,11665.057974815369,282.88814088891365,306.63560975036864
-12549.1474609375,435.92387771606445,13273.36449623108,12837.440618515015,674.2495712624126,182.0315659855797
-9115.93359375,251.05845308303833,9471.963613033295,9220.905159950256,748.0394269081695,269.8414465914211
-11710.1748046875,657.312066078186,11837.896963119507,11180.58489704132,305.1982047332214,632.6337740771183
-14187.0654296875,742.6526756286621,14428.302949905396,13685.650274276733,295.2400771202316,364.61858393279414
-13478.6103515625,558.8209400177002,13753.522300720215,13194.701360702515,203.08994596170572,110.36541764532288
-12156.544921875,134.49715399742126,13702.295991420746,13567.798837423325,757.4466503685261,-4.55771005764272
-5352.3740234375,169.62620508670807,5635.567444801331,5465.9412397146225,732.4150926652065,593.2744519459472
-9312.171875,183.77338874340057,9747.684600710869,9563.911211967468,618.8862425250461,450.7609238521956
-12072.3837890625,408.9216003417969,12176.959358215332,11768.037757873535,399.3115429617534,422.70741560699537
-13232.0419921875,459.5021152496338,13459.70071220398,13000.198596954346,531.7189414763966,453.0113946789722
-13523.8759765625,663.239556312561,13758.135058403015,13094.895502090454,397.47344504358483,390.6759155917272
-13403.052734375,407.4372310638428,13669.366485595703,13261.92925453186,522.286460860803,427.0621452034905
-641.1719360351562,-737.5373283587396,6925.357597053051,7662.894925411791,637.1907806532264,-99.26839190656267
-2500.65478515625,70.1969382762909,2603.566982269287,2533.370043992996,628.3650209756272,17.722289541942793
-3889.08935546875,13.413346290588379,3905.393060207367,3891.9797139167786,661.1323085553713,496.0696792767127
-5898.9541015625,23.530999183654785,5906.489277839661,5882.958278656006,481.0833747588043,206.94094443372396
-8299.8447265625,171.97105026245117,8352.055986404419,8180.084936141968,551.3746595640787,450.4351416270432
-10160.318359375,275.35155868530273,10292.896863937378,10017.545305252075,542.0819805086895,563.9790888881377
-12349.9560546875,364.41941833496094,12483.935024261475,12119.515605926514,451.86785439910665,464.35268141814794
-12722.9736328125,389.8844928741455,12954.534420013428,12564.649927139282,433.50280953466,492.2660406758132
-12944.0634765625,457.36475372314453,13160.771060943604,12703.406307220459,452.92912746682975,663.5820863810022
-10541.126953125,522.6954712867737,11023.906778812408,10501.211307525635,410.83852497070455,412.8518909882582
-11748.1748046875,393.58356404304504,12944.023364111781,12550.439800068736,737.8777658018167,-90.99392209001667
-4979.60791015625,375.55636727809906,5174.397335588932,4798.840968310833,768.3864680819527,277.2616517266512
-12210.37109375,623.5439205169678,12301.087232589722,11677.543312072754,380.54803159787133,440.491260330194
-11891.4892578125,262.580792427063,12311.58733844757,12049.006546020508,547.2332929376064,260.08146374523693
-12861.775390625,621.9212942123413,13063.119123458862,12441.197829246521,495.76925920484456,567.4178686780126
-7550.1923828125,195.32730212807655,8947.26468488574,8751.937382757664,603.4333448364337,75.78456678228683
-9389.6787109375,372.889142036438,9423.526109695435,9050.636967658997,412.9284405311317,228.08534677973336
-13317.0400390625,456.58566093444824,13511.18277168274,13054.597110748291,473.55402103746627,388.0115270902178
-9062.21484375,331.6156015396118,9605.883726596832,9274.26812505722,547.3059338255683,436.1991630156782
-13216.13671875,551.4010047912598,13367.327415466309,12815.926410675049,537.1819165531876,324.62942025359064
-13491.6884765625,506.9823570251465,13740.67509841919,13233.692741394043,387.76546447502784,417.997257865926
-9810.759765625,-262.28113036602736,12999.36643884331,13261.647569209337,336.33665427895437,-152.61789716492999
-484.2557067871094,23.019292552024126,1782.4295464344323,1759.4102538824081,376.7791841715377,120.50619365406865
-4861.6943359375,194.80270862579346,4875.024491786957,4680.221783161163,643.6746770771105,-64.73872358989001
-8671.7783203125,263.4623022079468,8719.957291603088,8456.494989395142,486.1767033113464,495.8776851451836
-12706.79296875,323.5204105377197,12920.772216796875,12597.251806259155,185.36470786548472,187.6450409893444
-12166.7890625,553.7566480636597,12489.7227602005,11935.96611213684,386.6350290761766,135.72169391169547
-5673.197265625,-190.61104898154736,10256.46500261128,10447.076051592827,702.1226767884822,-231.9124366239649
-2320.181396484375,173.13627195358276,2686.3748795986176,2513.238607645035,716.062415632565,509.5350081902399
-5463.10302734375,90.93944311141968,5551.407519340515,5460.4680762290955,510.1582438256761,351.75887500100106
-8813.7958984375,295.98819637298584,8889.848573684692,8593.860377311707,491.1384220979289,345.1401634184029
-11687.703125,386.5808868408203,11857.786268234253,11471.205381393433,368.7343996350529,321.7345022767687
-13034.8349609375,603.8709592819214,13252.38869380951,12648.517734527588,473.87977674033607,426.1666838799197
-13464.248046875,477.08360862731934,13759.845607757568,13282.761999130249,370.07738673051955,297.01632672261815
-11434.5576171875,217.32219886779785,11753.93187904358,11536.609680175781,607.5291792507024,214.5314929631341
-10582.3623046875,602.7336387634277,10859.675462245941,10256.941823482513,122.95035110078985,184.9072032432544
-4916.17626953125,48.24730530381203,7085.763826623559,7037.516521319747,734.0469215548876,50.07082206675479
-6882.94482421875,270.42440271377563,6920.816509246826,6650.3921065330505,375.457245502658,276.8905364151832
-11291.482421875,498.95214462280273,11499.98664855957,11001.034503936768,322.70366639748363,361.9572408541968
-14286.5546875,656.8413524627686,14477.201026916504,13820.359674453735,323.6957723002486,458.2096710582267
-7203.052734375,392.01349967718124,7892.38695448637,7500.373454809189,359.005959025047,328.10321758413113
-13546.8193359375,677.2252578735352,13736.780208587646,13059.554950714111,339.184750650226,240.09266006525914
-11318.44921875,385.8243672847748,11724.606613874435,11338.78224658966,513.9893654583307,252.8620089695703
-14245.9130859375,790.3896417617798,14406.860156059265,13616.470514297485,281.35561243008374,576.5741998028554
848.1288452148438,-358.97717486321926,2285.5610929504037,2644.538267813623,630.084999409299,-170.23897462346446
-3527.658935546875,37.849112033843994,4615.8073563575745,4577.9582443237305,505.5863456282127,43.73279816937098
-7403.4248046875,243.29932117462158,7446.015224456787,7202.7159032821655,317.21226485258916,386.7742303904451
-10521.2109375,356.7194995880127,10643.321935653687,10286.602436065674,378.0142829923181,440.81243142962785
-12352.0390625,496.2599868774414,12521.843822479248,12025.583835601807,53.232715175461045,374.3132101038865
-12233.361328125,407.18412685394287,12542.041142463684,12134.857015609741,464.83522387729,134.92128696349178
-12975.1708984375,312.8723192214966,13623.009963035583,13310.137643814087,488.52291830327533,-111.40225047223817
-8593.5205078125,631.3385391235352,8707.205785274506,8075.8672461509705,138.0453825982974,393.3292837829552
-12928.8447265625,482.86714267730713,13404.53281879425,12921.665676116943,125.08216510623,32.74936441458279
-13407.728515625,710.822003364563,13528.97564792633,12818.153644561768,87.54581431777953,287.06226247559454
-12124.2529296875,553.6714639663696,12409.578000068665,11855.906536102295,385.8997650483235,334.0420085544338
-6101.96533203125,175.23760092258453,7171.4147272109985,6996.177126288414,356.7013888334848,-73.15827364897255
-11831.8017578125,530.7285194396973,11987.654670715332,11456.926151275635,385.09018839967194,439.714716770002
-14035.1005859375,536.4823474884033,14272.187284469604,13735.704936981201,551.4904715736641,604.8636621628692
-13213.234375,502.36363887786865,13519.67080783844,13017.307168960571,266.75913631398527,223.05994236655994
-5901.99462890625,-95.61938662454486,9478.621395360678,9574.240781985223,313.5019700277001,-284.91095370267465
-3618.912841796875,174.1066493988037,3704.2543981075287,3530.147748708725,503.7611134599982,-23.49701599573528
-6900.4306640625,142.22703552246094,6907.119167327881,6764.89213180542,215.941022497888,-14.103926646844744
-9666.453125,279.1377372741699,9863.256022453308,9584.118285179138,519.9722429216424,115.90607332380787
-12158.8564453125,535.1316623687744,12275.339668273926,11740.208005905151,401.95524333460065,284.69639613720017
-13972.615234375,546.7598037719727,14172.840646743774,13626.080842971802,479.8794163277651,520.0101307232425
-8334.8193359375,293.358691200614,10052.818700671196,9759.460009470582,487.9383564823776,1.1798265592086437
-7352.517578125,302.58579874038696,7421.051634788513,7118.465836048126,483.6822757047986,379.56851899305803
-13001.75,539.778787612915,13263.32063293457,12723.541845321655,429.74939541004306,155.54932075301576
-14187.142578125,664.9717292785645,14391.694652557373,13726.722923278809,193.68320810718572,234.82637283163814
-9946.8974609375,410.1848473548889,10557.444612979889,10147.259765625,438.06682623783456,-150.25853518197283
-12594.4287109375,531.0128479003906,12726.015617370605,12195.002769470215,228.40592398836694,290.3535749090595
-13407.3486328125,495.3829755783081,13757.156642913818,13261.77366733551,630.5932416744444,-216.79779186835668
-12494.4326171875,535.6557846069336,12771.200872421265,12235.545087814331,282.2652611224036,391.47411004693373
-13846.7451171875,599.5892505645752,14044.745668411255,13445.15641784668,160.71447317922323,555.803220716278
-331.57421875,-313.95898994989693,3904.2464199103415,4218.205409860238,581.5864780303775,-1.2316422463966235
-5076.791015625,138.55936527252197,5133.792195796967,4995.232830524445,585.4865550764347,-611.1050325991775
-8579.2802734375,239.52986335754395,8685.91234588623,8446.382482528687,672.8309116261898,470.8559799624897
-12407.58984375,510.28223991394043,12555.11181640625,12044.82957649231,431.12031756443474,63.737453494691195
-13772.0498046875,490.04927825927734,14053.091201782227,13563.04192352295,510.32665189927195,258.72352235661197
-13037.42578125,624.7419095039368,13307.63898897171,12682.897079467773,128.87727212922036,474.62060525722575
-13972.59765625,573.4726943969727,14217.642589569092,13644.16989517212,202.9338529118208,323.1637736541178
-6480.14306640625,-31.126939296722412,7485.759156703949,7516.886096000671,341.4143242770533,349.6378725314408
-13391.6455078125,276.2760696411133,13717.116943359375,13440.840873718262,432.4418702232077,222.4287104069815
-13442.880859375,698.172004699707,13733.955945968628,13035.78394126892,681.6838758263314,346.7529056599418
-8157.05615234375,305.5079278945923,8868.451322078705,8562.943394184113,-268.4286905852488,450.1370825009529
-10777.908203125,334.8219762593508,12004.254842817783,11669.432866558433,277.83817906360457,-27.483168655770413
-6168.63623046875,160.10244488716125,6281.7893679142,6121.686923027039,-2.147363116216593,233.37453972695113
-12254.001953125,230.9405221939087,12448.501774787903,12217.561252593994,523.5129272760053,204.14696905999674
-14269.302734375,718.0902042388916,14468.131731033325,13750.041526794434,516.2322261218748,382.54540904236995
-12528.6494140625,558.7964220046997,12874.957942008972,12316.161520004272,450.42895807223306,527.3224507495769
-1938.4996337890625,-168.0781940743327,4421.682119160891,4589.760313235223,407.02324776053445,125.02694810479565
-7384.4638671875,248.39620399475098,7422.0618534088135,7173.6656494140625,434.1208579118318,135.01919729621505
-12724.3291015625,524.5973854064941,12922.168170928955,12397.570785522461,351.38123105389,220.63165489023498
-12900.9853515625,546.620457649231,13246.210850715637,12699.590393066406,480.89164909482344,492.0813361471889
-11684.14453125,617.112725019455,12013.06784415245,11395.955119132996,497.89200180448745,473.4070364859426
-13919.58203125,657.352294921875,14140.646617889404,13483.29432296753,475.00144098543785,386.6306719799112
-13217.275390625,510.4750289916992,13539.36149597168,13028.88646697998,392.7734728646898,381.7697422197441
-13880.0791015625,513.589241027832,14151.712383270264,13638.123142242432,491.6988858205058,404.04924021915656
82.30380249023438,-297.35337852686644,3838.3590920120478,4135.712470538914,417.62622668639335,-145.56938146856803
-4378.0556640625,98.1031346321106,4460.984717845917,4362.881583213806,635.3442158237103,189.0748087066307
-7892.57080078125,119.67066097259521,7978.205574989319,7858.534914016724,585.3104816463476,305.857133284733
-11903.958984375,456.94407653808594,12062.519371032715,11605.575294494629,408.7328772651025,479.7244294637991
-13268.234375,431.1042490005493,13606.062491416931,13174.958242416382,252.69781576905478,382.27221499754853
-14073.06640625,588.2306241989136,14366.66634464264,13778.435720443726,488.2440294652955,247.63031466679345
-13566.3251953125,606.9019765853882,13797.186352729797,13190.28437614441,305.02311121629555,22.202742403753312
-13823.841796875,635.0600166320801,14110.07776260376,13475.01774597168,171.78371409973815,408.7956307340455
-12526.775390625,225.97617799043655,12907.748747646809,12681.772569656372,517.7632010268902,215.12047015120294
-14119.767578125,426.0571746826172,14478.0041847229,14051.947010040283,42.531770295200715,45.28855554615693
-7580.54443359375,463.91018557548523,8549.764021158218,8085.853835582733,416.7996904880085,139.00236608146514
-8685.7880859375,334.9729642868042,9031.270790100098,8696.297825813293,387.0411816458912,212.2582586293125
-12380.181640625,464.4591693878174,12592.954608917236,12128.495439529419,314.4647161859906,414.53657901538355
-12085.5849609375,485.6066560745239,12357.585492134094,11871.97883605957,323.5344841304551,515.3871081488463
-12034.7607421875,431.90842056274414,12342.860578536987,11910.952157974243,307.4439536085356,210.99610879759334
-11837.1640625,318.2171263694763,12836.575997948647,12518.35887157917,78.45570185315735,-314.61133563224803
-8344.4560546875,220.79316425323486,8418.293284416199,8197.500120162964,408.8636253548481,495.07274386792824
-14008.232421875,412.27376556396484,14304.880117416382,13892.606351852417,421.5974752198825,98.93908868969342
-1478.4720458984375,-382.006590500474,5316.413704112172,5698.420294612646,777.2623036213479,-128.64422104426075
-4052.807373046875,15.300527572631836,4108.558029651642,4093.25750207901,391.39462008406355,27.87529947608662
-6433.240234375,19.454381942749023,6502.4319524765015,6482.977570533752,401.10412062507123,-391.99035452541887
-10249.4775390625,196.08018970489502,10281.015100479126,10084.934910774231,376.21594716236905,4.360611044210619
-12777.4931640625,460.0108127593994,13004.216617584229,12544.20580482483,133.24269410566927,285.977649142828
-13614.2177734375,635.0033340454102,13866.468629837036,13231.465295791626,212.65883941634615,338.2286922864647
-13106.455078125,378.7752809524536,13605.21849822998,13226.443217277527,258.56747205142045,-501.7272374175271
-2453.798583984375,-589.4053037315607,7643.893822096288,8233.299125827849,707.122065854563,-213.81147638019038
-3018.81298828125,65.90491676330566,3112.730508327484,3046.8255915641785,539.7021679625053,-185.83893938824673
-5039.39306640625,10.480993270874023,5085.896131515503,5075.415138244629,310.520517660225,268.8957204817326
-8280.1142578125,88.37543487548828,8341.867146492004,8253.491711616516,-162.92338976144697,180.9144611741085
-11570.9658203125,357.12061882019043,11715.829462051392,11358.708843231201,428.3359933626842,261.1395918263326
-12609.626953125,430.73578929901123,12918.297877311707,12487.562088012695,76.60614246216741,266.0375444097801
-13076.69921875,546.349799156189,13350.167826652527,12803.818027496338,454.943185602577,-310.7191276366382
-6260.41943359375,-156.71293941140175,9919.128927834332,10075.841867245734,442.1511795123191,-149.23084764894344
-2724.2587890625,196.0872664451599,2950.235020160675,2754.147753715515,363.96370197893845,105.54314498194421
-5848.8984375,54.3873872756958,5891.27028465271,5836.882897377014,302.0110620165175,163.14726870955357
-10356.294921875,288.9084520339966,10451.813982009888,10162.905529975891,530.1322646088227,299.5302082105962
-13475.064453125,522.3922595977783,13716.873908996582,13194.481649398804,368.8931994164201,320.1819300492467
-13557.421875,522.6326160430908,13829.438053131104,13306.805437088013,326.6663970918177,296.74860561479
-1507.5802001953125,-117.76224726811051,3897.7374620102346,4015.499709278345,394.16076852089486,-483.82948592551594
-6612.1611328125,235.1971297264099,6658.202023506165,6423.004893779755,479.564958484236,402.6479313474936
-12302.998046875,617.3387508392334,12411.000913619995,11793.662162780762,157.7610086923334,96.65291445980824
-13330.490234375,552.4973573684692,13682.045826911926,13129.548469543457,351.11186502977796,421.3181105129849
-13542.2529296875,509.94506454467773,13828.755018234253,13318.809953689575,576.6633281911953,351.7960304719988
-9099.5478515625,488.8500245511532,9695.8028062284,9206.952781677246,52.44546912087708,354.0840072869153
-13849.8662109375,532.6667575836182,14171.76026725769,13639.093509674072,439.9247159534624,289.3497531471028
-10197.056640625,431.886196821928,11667.135936021805,11235.249739199877,654.3757258767325,-302.6513411799331
-7983.123046875,513.7030124664307,8035.237865447998,7521.534852981567,459.37576569052806,268.5006507704316
-11558.63671875,505.63940382003784,12064.571930408478,11558.93252658844,259.8344146168875,264.85054341846046
-11906.8427734375,644.5750246047974,12035.615071296692,11391.040046691895,471.2014829396785,357.5941308026325
-14114.451171875,690.3408327102661,14339.793692588806,13649.45285987854,327.0387225237085,298.59320002933674
-6360.9169921875,-52.24731294810772,8804.193467833102,8856.44078078121,188.17249512660538,-67.63367789298819
-5757.5234375,197.05978393554688,5829.030215263367,5631.97043132782,97.07176136965413,114.88092436571944
-10313.51953125,420.2454833984375,10412.510215759277,9992.26473236084,493.5999468129882,346.627480356432
-13802.2998046875,556.7560501098633,13974.604892730713,13417.84884262085,340.74490985872364,393.1317877698802
-10630.3388671875,473.5207839012146,11096.343698978424,10622.82291507721,116.72180140619575,410.65901852440885
-12327.830078125,402.9067544937134,12787.165341377258,12384.258586883545,451.2165750266211,-147.09936226858414
-12635.8720703125,571.2396755218506,12927.189496994019,12355.949821472168,269.4794246647434,383.2827602612195
-8924.1337890625,254.688441272825,10943.552738916129,10688.864297643304,255.0137930859468,-827.9922140109526
-6014.8447265625,362.6310205459595,6035.524961471558,5672.893940925598,486.1805843581695,378.8880139426583
-12132.0390625,598.3845195770264,12257.192211151123,11658.807691574097,395.785360827366,71.57011813039585
-14606.126953125,737.5524616241455,14794.031929016113,14056.479467391968,489.8529639666084,330.7042358536502
-10155.0068359375,315.08144092559814,10834.935543060303,10519.854102134705,284.54457042233014,298.49965005363237
-12042.4736328125,645.2002201080322,12191.77784538269,11546.577625274658,213.3982667687579,469.76543714595164
-12204.3984375,583.5980641841888,12558.114859342575,11974.516795158386,314.1857023307524,36.38864615190041
-12222.734375,465.145245552063,12858.894353866577,12393.749108314514,475.4372895675031,0.9518871380440508
-11575.98828125,709.1500196456909,11670.615098953247,10961.465079307556,82.63227730481401,248.02906443797397
-14151.302734375,669.3256912231445,14391.550298690796,13722.224607467651,316.3235970983555,324.4697107956914
-13450.09375,489.7579164505005,13771.952832221985,13282.194915771484,360.7792207007657,109.60153429284074
-4977.96728515625,-34.455190908163786,7860.355408452451,7894.810599360615,389.0279320868241,170.2139803643355
-6734.0546875,10.172810077667236,6755.283494949341,6745.110684871674,608.0175359599281,218.7305025977135
-13055.9091796875,201.25368881225586,13503.993326187134,13302.739637374878,444.9797788062203,-140.25632307668513
-11028.1611328125,716.3893194198608,11117.227911949158,10400.838592529297,15.525684834909224,253.3284249235518
-13842.3173828125,512.7284736633301,14095.634262084961,13582.90578842163,458.6856512526473,588.069759892437
-6467.94775390625,81.29226984456182,8805.955429159105,8724.663159314543,449.1321761807711,55.9837271965669
-5880.99609375,137.177969455719,5895.616030216217,5758.438060760498,364.0547032984171,-108.41996414122211
-10913.259765625,400.3071823120117,11009.952669143677,10609.645486831665,425.3801052026637,198.03135693768067
-12930.974609375,507.994912147522,13169.009350776672,12661.01443862915,177.01780215805766,458.774808692238
-12649.79296875,271.74506944417953,13752.101756691933,13480.356687247753,158.13172181803816,-41.520700021679644
-5862.2724609375,427.98629319667816,6031.143259525299,5603.156966328621,257.28480694799,37.88130617041781
-12166.123046875,480.8553352355957,12296.625114440918,11815.769779205322,389.049732557958,-84.234940141069
-13750.3515625,441.37856674194336,14117.794826507568,13676.416259765625,691.1246825877076,322.90522420550104
-14207.8974609375,688.445011138916,14399.697025299072,13711.252014160156,380.57853119564055,402.45507810561173
-11286.3076171875,439.3364734649658,11738.635210037231,11299.298736572266,424.4677110818585,305.783624077983
-12637.8583984375,349.1059832572937,13087.547684192657,12738.441700935364,-211.29760636147375,-563.2644775650502
-9242.515625,354.88637590408325,10689.941473633051,10335.055097728968,512.5974141533767,-126.75347983059837
-7444.50048828125,347.9502787590027,7501.205076217651,7153.254797458649,346.04229216646115,72.47914805623967
-12197.8466796875,459.5604476928711,12386.363361358643,11926.802913665771,562.9026302719209,173.8639123210884
-14555.0498046875,778.7729911804199,14717.49451828003,13938.72152709961,68.9234325033701,387.3286583775607
-1421.4534912109375,-115.01467472687364,3318.663366828114,3433.6780415549874,670.864948831652,222.73029296527739
-9431.671875,383.6439199447632,9453.327150344849,9069.683230400085,351.415536196785,163.1140815738043
-13730.09375,517.0123634338379,13971.551792144775,13454.539428710938,224.40481637313542,-429.63433699868017
-14434.7294921875,587.2420539855957,14662.418128967285,14075.17607498169,-46.1475914767355,291.18766720198903
1744.29833984375,-578.8434202708304,3925.4545400738716,4504.297960344702,463.3463930510135,-136.0145579702064
-3189.7744140625,105.5030312538147,3306.962402820587,3201.4593715667725,544.9226368213185,98.28020203150449
-5698.3310546875,33.500874519348145,5729.735559463501,5696.234684944153,483.45440035902345,202.0547029047534
-8487.4111328125,221.48407363891602,8603.056992530823,8381.572918891907,247.02945849047796,75.06593094773349
-12103.4736328125,545.4370231628418,12214.704608917236,11669.267585754395,422.036970487648,246.62261750024408
-13812.23828125,499.0941638946533,14028.94278717041,13529.848623275757,282.9037327683983,127.66382153368716
-4866.46875,117.54305413365364,6888.759115152061,6771.216061018407,1.70674399785662,6.745250378661621
-6574.06787109375,272.6957497596741,6593.440471172333,6320.744721412659,247.38321792371403,34.8595042419377
-10076.7333984375,322.0533285140991,10354.11837387085,10032.06504535675,359.5963688314017,-206.02431660377079
-12354.216796875,543.0002212524414,12463.68090248108,11920.680681228638,87.4090234279348,-387.43558547273125
-13494.1376953125,368.14352798461914,13772.648588180542,13404.505060195923,370.9568206909496,181.18958809989937
-7646.8017578125,405.2812077999115,8388.60474061966,7983.323532819748,358.8131598935319,88.08494102844345
-12251.9052734375,439.68588733673096,12536.160586357117,12096.474699020386,461.8846671431649,67.25977030026107
-12350.1865234375,661.1619920730591,12565.105870246887,11903.943878173828,-60.929777383636996,215.07243716151817
-7365.7236328125,226.4614074230194,9168.121126450598,8941.659719027579,347.95522313398203,-356.361728143769
-6447.28466796875,250.716215133667,6484.159504890442,6233.443289756775,333.3192082281676,-13.036260541300809
-11781.041015625,489.2371072769165,11972.768494606018,11483.531387329102,71.8963899616604,119.98614635341691
-12510.978515625,566.0686178207397,12857.22214794159,12291.15353012085,488.79148114024593,-161.49108076868433
-11051.8330078125,335.9167810678482,11551.222530007362,11215.305748939514,397.9839956734524,194.33913406157612
-13347.6103515625,444.1830005645752,13719.135871887207,13274.952871322632,96.8228150508282,90.33585892359439
-12624.0,663.5510692596436,12796.84963130951,12133.298562049866,473.3447726287285,-35.996568272850936
-10516.7197265625,267.9890480041504,11378.840051174164,11110.851003170013,125.88377609672571,11.530824702594803
-11532.0126953125,74.85513687133789,11774.288921356201,11699.433784484863,517.6435204353862,117.79094331700779
-13424.349609375,620.4637222290039,13600.38212776184,12979.918405532837,-125.06432883160824,535.016235373156
-1267.2369384765625,-220.2642638385296,3799.8058535009623,4020.070117339492,378.30135132580045,-211.360683062958
-3750.31396484375,115.4270076751709,4434.723827362061,4319.29681968689,512.2013703496017,52.070088335934585
-7312.666015625,110.38053035736084,7376.130527496338,7265.749997138977,387.7244347166585,178.61001015742877
-9850.9248046875,213.16790962219238,10025.559545516968,9812.391635894775,373.8778267021773,169.37214603099108
-11529.2939453125,356.298490524292,11710.197149276733,11353.898658752441,538.1325683133456,186.8673737898603
-13257.09765625,418.2800636291504,13461.535995483398,13043.255931854248,469.48509896197845,166.460419216552
-13427.2978515625,320.37952041625977,13670.569751739502,13350.190231323242,377.45108791354903,344.56292901878095
-6196.41015625,170.05557726323605,7157.140323281288,6987.084746018052,319.3762144427859,121.4526137980603
-13248.830078125,657.9611797332764,13380.568420410156,12722.60724067688,189.92787774699212,449.10110681008865
-12936.5634765625,373.25311851501465,13273.79188156128,12900.538763046265,388.04552244641263,-147.7445795567285
-13625.5087890625,597.0252265930176,13904.639879226685,13307.614652633667,237.94599340452936,132.93467577077644
-7241.5712890625,-409.18464308977127,11723.375940650702,12132.560583740473,444.10557011473674,-116.75116273808297
155.94949340820312,16.576140273362398,1400.3613493293524,1383.78520905599,638.3513730605557,-50.80519614627864
-3616.166259765625,-0.44259214401245117,3668.6743450164795,3669.116937160492,384.908259180577,38.39633874659282
-5798.06689453125,18.251885414123535,5849.75182056427,5831.4999351501465,574.154164149147,49.17126408797398
-8938.4208984375,135.14434242248535,9081.747298240662,8946.602955818176,365.6402278026331,150.25687653867655
-12143.3974609375,338.88704681396484,12307.585493087769,11968.698446273804,375.5604074050412,60.559483639611905
-13450.7734375,564.965009689331,13699.71464920044,13134.749639511108,28.166600319812147,122.727494280277
-13703.0458984375,386.083557844162,14350.801292657852,13964.71773481369,439.0987525399961,-29.884518012200157
-10032.5849609375,672.9057569503784,10173.609955787659,9500.70419883728,-59.45905227668013,-109.2278647606103
-13919.32421875,451.04256439208984,14238.72191810608,13787.67935371399,160.49738281047672,-167.51883079126137
-7791.27197265625,-14.112390331923962,11653.281041696668,11667.393432028592,386.9680422697004,-257.8593412497592
-2165.93115234375,214.39585369080305,2568.311668932438,2353.915815241635,571.1363654821187,12.194869605310448
-5651.8486328125,105.58484411239624,5665.766362667084,5560.1815185546875,785.8181697992898,145.2397519374808
-9662.5,239.77527904510498,9713.37868976593,9473.603410720825,204.15436386370294,123.41631422866018
-12259.8486328125,472.96820068359375,12497.243019104004,12024.27481842041,90.55608987161692,258.27773715637585
-12957.369140625,394.9654197692871,13243.120607376099,12848.155187606812,265.3780133127337,0.017147174200704284
-13575.384765625,508.671648979187,13886.179232597351,13377.507583618164,336.3372278858048,-218.8830255615416
-14294.5068359375,751.8925266265869,14436.843629837036,13684.95110321045,254.15958427733955,289.06665583816675
-1166.23828125,-232.770271807909,3753.9494998306036,3986.7197716385126,331.70796275893144,-230.6233044866678
-8371.3515625,308.8657913208008,8383.984408378601,8075.1186170578,550.78661305101,162.5601545163738
-11911.337890625,390.86226654052734,12182.311981201172,11791.449714660645,449.86130270932637,14.872586010221369
-14205.052734375,654.582670211792,14430.84704208374,13776.264371871948,250.83784999147923,-39.81668784177527
-790.9597778320312,-314.10182256251574,5579.5162794962525,5893.618102058768,464.4458011262688,-50.933233795286284
-2902.781982421875,94.43819332122803,3025.1508622169495,2930.7126688957214,175.86708274022553,-94.64504242083424
-4899.27734375,67.69988107681274,4951.596806049347,4883.896924972534,328.0743126078539,-61.390450297327355
-7500.68408203125,111.31308269500732,7630.001042366028,7518.6879596710205,-41.55139386909097,-85.45192422128066
-10106.25390625,317.25471782684326,10378.043042182922,10060.78832435608,499.82562553299215,-129.39587028691997
-11111.3896484375,452.91544342041016,11261.88164806366,10808.96620464325,-65.61208735494851,186.04031108343486
-11177.546875,406.2831859588623,11527.742545127869,11121.459359169006,308.4026739475711,-95.78430905688776
-12447.830078125,478.55233001708984,12652.619924545288,12174.067594528198,415.73694994328525,-266.95747693195517
-13299.615234375,435.7566680908203,13562.920066833496,13127.163398742676,275.73330464309794,367.2476611828626
-13740.271484375,642.403115272522,13953.27885723114,13310.875741958618,529.9499899054451,598.1809008503299
-9843.4736328125,134.72992277145386,10391.292821884155,10256.562899112701,78.2733577797014,449.6956365761148
-2800.176025390625,-44.17589566856623,4814.553706198931,4858.729601867497,486.2128874644621,8.040440395343325
-6570.44482421875,189.23695278167725,6636.519683837891,6447.282731056213,393.02854091175277,114.04779719362696
-10386.369140625,279.15418434143066,10491.347980499268,10212.193796157837,279.75852959133306,352.8676027284346
-12197.939453125,411.28031826019287,12424.5102891922,12013.229970932007,35.6167780712017,-404.3779334569818
-13688.419921875,462.707067489624,13925.567680358887,13462.860612869263,269.80999997697614,174.40541654782044
-11837.029296875,431.43464279174805,12181.888017654419,11750.45337486267,227.5647432188799,365.38685221536036
-11502.431640625,418.2699074745178,11888.487196922302,11470.217289447784,470.47376521908075,101.2445180298279
-11646.1083984375,480.8843529224396,11974.02591252327,11493.14155960083,414.5645892994195,-61.6417127009566
-13121.5908203125,514.2341022491455,13456.330833435059,12942.096731185913,247.98810749273306,173.20251037995882
-12633.48046875,659.1479952335358,12882.741411447525,12223.59341621399,461.66264606693977,420.61841795992405
-10790.7490234375,348.10421776771545,11228.131494760513,10880.027276992798,444.5709926550959,-509.46456174244895
-12086.0986328125,549.4375649690628,12495.121005177498,11945.683440208435,-307.91169554251326,3.6176134258837664
-13293.775390625,692.1025037765503,13530.044863700867,12837.942359924316,235.6938292417802,-12.594211823605747
-12921.8779296875,443.18415355682373,13182.070563316345,12738.886409759521,225.42466930200862,-15.852557507202231
