loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11369.7275390625,-18.492759704589844,11717.575965881348,11736.068725585938,270.24699386495354,-184.57031650331768
-11369.1103515625,-19.068389892578125,11717.00033569336,11736.068725585938,199.935527837205,352.3150892890798
-11368.953125,-19.212303161621094,11716.856422424316,11736.068725585938,311.3074245012017,201.93745954404136
-11369.6494140625,-18.564701080322266,11717.504024505615,11736.068725585938,358.8049884266631,397.7825606049391
-11370.6494140625,-17.629274368286133,11718.439451217651,11736.068725585938,219.78228038437078,144.3833779577506
-11372.1142578125,-16.262121200561523,11719.806604385376,11736.068725585938,432.9273520195219,275.5473976606106
-11368.8046875,-19.356212615966797,11716.71251296997,11736.068725585938,235.88854429106325,485.479679984069
-11368.95703125,-19.212310791015625,11716.856414794922,11736.068725585938,130.74492103747664,306.7339455429901
-11369.5751953125,-18.636642456054688,11717.432083129883,11736.068725585938,237.73459957222357,708.9755699041657
-11368.7275390625,-19.428184509277344,11716.64054107666,11736.068725585938,6.913365388966911,222.8787190467728
-11369.650390625,-18.564708709716797,11717.50401687622,11736.068725585938,196.42673873157588,444.0068522741034
-11369.5751953125,-18.63668441772461,11717.432041168213,11736.068725585938,-156.21813838887914,365.0590520076515
-11365.953125,-22.01858139038086,11714.050144195557,11736.068725585938,479.9283025479693,448.40306935781746
-11367.9521484375,-20.147741317749023,11715.920984268188,11736.068725585938,15.323894337194037,178.1755277382977
-11372.5029296875,-15.902336120605469,11720.166389465332,11736.068725585938,214.3855633337806,393.4866286577267
-11370.265625,-17.98906135559082,11718.079664230347,11736.068725585938,532.2701512238067,403.88796915557975
-11368.7255859375,-19.428176879882812,11716.640548706055,11736.068725585938,373.71151804225747,241.3774738934194
-11369.3408203125,-18.85251808166504,11717.216207504272,11736.068725585938,353.60044044523664,480.0729755665895
-11368.498046875,-19.644062042236328,11716.424663543701,11736.068725585938,331.78978327347386,-37.05633351224762
-11369.0400390625,-19.14034080505371,11716.928384780884,11736.068725585938,320.1659885658606,181.05909064691315
-11369.568359375,-18.636634826660156,11717.432090759277,11736.068725585938,342.2542736948827,766.0918543653097
-11369.1083984375,-19.06838607788086,11717.000339508057,11736.068725585938,112.0003210132913,659.5162342035528
-11369.4189453125,-18.78057289123535,11717.288152694702,11736.068725585938,582.5393306320755,586.0354833317048
-11369.8798828125,-18.34883689880371,11717.719888687134,11736.068725585938,323.2371098634041,336.9880705865839
-11369.263671875,-18.92449951171875,11717.144226074219,11736.068725585938,245.3124602632487,80.89473455404313
-11334.421875,-49.103078842163086,11684.32850074768,11733.431579589844,-31.121850234792976,445.1639124984383
-11342.3818359375,-43.91725540161133,11692.028190612793,11735.945446014404,-192.88810421468884,132.29044200718653
-11339.6845703125,-46.555288314819336,11689.512060165405,11736.067348480225,199.9653404815509,40.218695935947906
-11337.0703125,-48.9625244140625,11687.066259384155,11736.028783798218,279.210332955327,340.0642644505458
-11339.23046875,-46.939897537231445,11689.081342697144,11736.021240234375,449.524452177733,323.14318027235714
-11336.52734375,-49.50568389892578,11686.563041687012,11736.068725585938,345.4299341798826,141.3273235087963
-11339.6826171875,-46.55547523498535,11689.513250350952,11736.068725585938,274.159758066698,47.11932843491768
-11337.375,-48.65391540527344,11687.354614257812,11736.008529663086,171.91354149867863,204.9936612864196
-11339.7646484375,-46.48348808288574,11689.585237503052,11736.068725585938,126.96484769393247,185.76733804724293
-11339.9931640625,-46.26762390136719,11689.80110168457,11736.068725585938,489.0141142266454,439.05593635033006
-11340.45703125,-45.83589172363281,11690.232830047607,11736.06872177124,-32.656692464075334,28.775288906294783
-11342.8408203125,-43.60319900512695,11692.463417053223,11736.06661605835,483.34202225270826,363.22082835345185
-11339.6884765625,-46.55545425415039,11689.513271331787,11736.068725585938,-64.41588900676221,463.1532317972182
-11337.7578125,-48.35434341430664,11687.71438217163,11736.068725585938,-18.487464704140343,-236.2168390808817
-11339.8388671875,-46.411542892456055,11689.657182693481,11736.068725585938,466.85917543362626,-162.8829292056209
-11339.220703125,-46.98716926574707,11689.08155632019,11736.068725585938,-144.27722982775487,-293.85319381816095
-11340.451171875,-45.83589744567871,11690.232828140259,11736.068725585938,46.262527122439096,369.90076120192924
-11338.7568359375,-47.418901443481445,11688.649824142456,11736.068725585938,-169.3294825040026,-15.36243047209104
-11337.912109375,-48.210453033447266,11687.85827255249,11736.068725585938,7.166083826116094,-233.5080433639964
-11337.91015625,-48.21043395996094,11687.858291625977,11736.068725585938,68.3473924629175,89.31224810365903
-11308.513671875,-73.12188148498535,11660.278364181519,11733.400245666504,-280.34761823107686,441.1076383835783
-11335.638671875,-50.153181076049805,11685.913164138794,11736.066345214844,309.4761368992414,-72.70094188030679
-11327.4501953125,-57.74299621582031,11678.287326812744,11736.030323028564,229.77244569692178,195.72941771222122
-11330.9931640625,-54.47072219848633,11681.597860336304,11736.06858253479,413.8740544532628,420.7668572444702
-11333.80078125,-51.88026428222656,11684.188459396362,11736.068723678589,-193.92046770237005,403.4658766911189
-11334.154296875,-51.5203800201416,11684.548345565796,11736.068725585938,124.24894230430189,313.05479068026847
-11326.6865234375,-58.50007438659668,11677.56865119934,11736.068725585938,446.2408598450043,25.724345339124582
-11330.775390625,-54.68642616271973,11681.382299423218,11736.068725585938,317.9977758575949,35.594026097661974
-11332.5419921875,-53.03143501281738,11683.03729057312,11736.068725585938,309.9050727140022,261.2979815388922
-11330.775390625,-54.68641662597656,11681.382308959961,11736.068725585938,305.1911371611236,116.3724396008243
-11324.96875,-60.08308029174805,11675.98564529419,11736.068725585938,-202.39546177132397,-129.665917398575
-11327.8193359375,-57.420732498168945,11678.647993087769,11736.068725585938,-314.32082590948625,184.11828102269783
-11326.2802734375,-58.85983467102051,11677.208889007568,11736.068723678589,-103.3148423405132,387.6344192452518
-11309.7216796875,-72.24659538269043,11661.455890655518,11733.702486038208,-199.65111375401102,488.38713626191594
-11327.759765625,-57.49264335632324,11678.574659347534,11736.067302703857,-352.8631957455067,529.218127642064
-11328.6904296875,-56.62944030761719,11679.43906211853,11736.068502426147,427.59845565845086,395.02322431601357
-11327.3544921875,-57.85261917114258,11678.2160987854,11736.068717956543,-184.87408661284863,295.35126036850295
-11325.853515625,-59.291616439819336,11676.777109146118,11736.068725585938,-6.863046130198941,-121.0785067986811
-11332.97265625,-52.40873146057129,11683.235734939575,11735.644466400146,383.0659419051152,399.25930846602824
-11329.2900390625,-56.22774887084961,11679.798845291138,11736.026594161987,-263.2680877339564,-107.67275026973182
-11332.830078125,-52.959577560424805,11683.109148025513,11736.068725585938,414.38203075159714,-20.20665554985627
-11330.595703125,-55.04623222351074,11681.022493362427,11736.068725585938,-397.627977132702,-114.82767282326805
-11327.431640625,-57.996368408203125,11678.072357177734,11736.068725585938,-24.068348948951094,292.93515431993137
-11328.513671875,-56.98900032043457,11679.079725265503,11736.068725585938,413.4721779704303,430.36299263656815
-11330.7451171875,-54.90228462219238,11681.166440963745,11736.068725585938,-382.72978909713345,-212.92342961300318
-11333.5234375,-52.3118953704834,11683.756830215454,11736.068725585938,411.73205258904915,536.3812335699389
-11327.9755859375,-57.4926700592041,11678.576055526733,11736.068725585938,280.5308407719831,688.2533118948429
-11329.7470703125,-55.83772850036621,11680.230997085571,11736.068725585938,386.0806647012657,-22.573070540298584
-11331.4404296875,-54.25467109680176,11681.814054489136,11736.068725585938,173.77772288500967,-170.57880690917597
-11330.982421875,-54.68641471862793,11681.38231086731,11736.068725585938,488.70712259314195,-259.5190025984262
-11331.517578125,-54.182716369628906,11681.886009216309,11736.068725585938,408.6541290031905,122.41183789742315
-11317.4951171875,-65.64792442321777,11668.615631103516,11734.263555526733,481.6112281250764,826.2225443935449
-11330.189453125,-55.1744499206543,11680.624753952026,11735.79920387268,422.81560598872295,-29.70053876520078
-11327.515625,-57.88404083251953,11678.142915725708,11736.026956558228,-65.91698218114628,-103.83825251764316
-11331.515625,-54.182912826538086,11681.88549232483,11736.068405151367,617.1712131314891,-81.45713404596654
-11330.0556640625,-55.55003356933594,11680.518686294556,11736.068719863892,374.1263900348411,30.066904344737985
-11332.4658203125,-52.6407527923584,11682.708978652954,11735.349731445312,446.7276029231773,243.6750123291626
-11340.38671875,-45.872812271118164,11690.160190582275,11736.033002853394,-114.35818662336003,357.2504441140572
-11337.375,-48.67451286315918,11687.354526519775,11736.029039382935,177.71707063328688,78.62817521472118
-11338.2197265625,-47.92262840270996,11688.146097183228,11736.068725585938,432.320091363144,468.9603044085255
-11340.37890625,-45.90782928466797,11690.16089630127,11736.068725585938,-64.55435235228222,15.169827429639158
-11337.0634765625,-49.001935958862305,11687.066789627075,11736.068725585938,208.7153552793938,-337.0336690615851
-11338.919921875,-47.275020599365234,11688.793704986572,11736.068725585938,553.3958965909401,-150.6086670412647
-11342.845703125,-43.60526466369629,11692.463460922241,11736.068725585938,317.58287369174764,141.98120182146934
-11337.294921875,-48.78609085083008,11687.282634735107,11736.068725585938,426.20491591333865,88.89833988887321
-11339.6884765625,-46.55546951293945,11689.513256072998,11736.068725585938,-209.632324148981,435.0493420412475
-11338.2197265625,-47.922616958618164,11688.14610862732,11736.068725585938,350.6174206989126,-265.11866839708273
-11338.2958984375,-47.850629806518555,11688.218095779419,11736.068725585938,14.025930330197902,230.53425883017312
-11338.3037109375,-47.85066223144531,11688.218063354492,11736.068725585938,442.9998444452443,499.9885464193045
-11341.767578125,-44.61266326904297,11691.456062316895,11736.068725585938,-108.96080726869518,483.84120614101306
-11340.23046875,-46.05179214477539,11690.016933441162,11736.068725585938,448.74802390485684,326.07505381706187
-11343.0791015625,-43.38944625854492,11692.679279327393,11736.068725585938,179.2167172972438,239.77725859406308
-11341.3017578125,-45.044355392456055,11691.024370193481,11736.068725585938,-184.11971297539665,45.12299390396936
-11343.6162109375,-42.88572120666504,11693.183004379272,11736.068725585938,293.49289076727473,231.71088315508666
-11329.296875,-54.01377868652344,11679.671255111694,11733.685033798218,244.24675965403824,204.60892008610733
-11353.4208984375,-33.496055603027344,11702.53553199768,11736.031587600708,-329.72355382701335,114.20767266008406
-11347.6376953125,-38.83031463623047,11697.140050888062,11735.970365524292,259.93802142585605,-262.80354331107276
-11350.7138671875,-36.04997253417969,11700.01870918274,11736.068681716919,72.22468799565299,-257.4574922346553
-11352.576171875,-34.322975158691406,11701.745750427246,11736.068725585938,4.678707558785698,-20.18553366184902
-11350.1005859375,-36.62553405761719,11699.44319152832,11736.068725585938,155.40253029523498,203.72281908572972
-11351.2646484375,-35.54619026184082,11700.522535324097,11736.068725585938,-15.032690756782818,228.68092668157357
-11349.40625,-37.27313804626465,11698.795587539673,11736.068725585938,706.3783975180352,373.8457976870482
-11349.3837890625,-37.27313041687012,11698.795595169067,11736.068725585938,310.9132235172333,24.07618712285481
-11352.5068359375,-34.3949089050293,11701.673816680908,11736.068725585938,-46.85531851694089,-56.656901958744605
-11350.9462890625,-35.834007263183594,11700.234718322754,11736.068725585938,-18.386241941458984,250.86390483078736
-11353.21484375,-33.74730682373047,11702.321418762207,11736.068725585938,280.6142679787577,58.527905590145714
-11349.3994140625,-37.273128509521484,11698.795597076416,11736.068725585938,257.976257103491,312.90209808024787
-11350.3310546875,-36.409671783447266,11699.65905380249,11736.068725585938,-175.01490162031232,371.74481462904174
-11355.294921875,-31.804500579833984,11704.264225006104,11736.068725585938,-13.28017541939814,266.46047156892985
-11350.412109375,-36.33768272399902,11699.731042861938,11736.068725585938,317.1497295715759,12.257844179083381
-11349.1748046875,-37.489004135131836,11698.579721450806,11736.068725585938,208.00735204921222,163.15290674237343
-11350.1181640625,-36.62552833557129,11699.443197250366,11736.068725585938,-3.1732169525284704,287.2062390099484
-11348.322265625,-38.280494689941406,11697.788230895996,11736.068725585938,77.4855532675811,-133.0369174696696
-11347.93359375,-38.64028739929199,11697.428438186646,11736.068725585938,381.0498854749975,240.26603794054236
-11352.3408203125,-34.53880500793457,11701.529920578003,11736.068725585938,-110.61160754772212,140.07161388827552
-11349.3974609375,-37.27310371398926,11698.795621871948,11736.068725585938,148.77421434841014,-185.66422596782073
-11349.25390625,-37.41703987121582,11698.651685714722,11736.068725585938,-145.96825298079116,305.42576421221133
-11349.732421875,-36.985321044921875,11699.083404541016,11736.068725585938,254.30886906831083,342.8488744302083
-11355.1416015625,-31.948396682739258,11704.120328903198,11736.068725585938,337.7726200897676,59.91743426674791
-11348.7099609375,-37.92071533203125,11698.148010253906,11736.068725585938,187.99560459409315,302.0434468511802
-11351.1181640625,-35.690114974975586,11700.378610610962,11736.068725585938,-196.8037134255499,-102.09474998170204
-11350.1904296875,-36.553565979003906,11699.515159606934,11736.068725585938,281.6262421183957,318.08502584710794
-11350.271484375,-36.48163414001465,11699.587091445923,11736.068725585938,388.1357303944121,-84.09374518446023
-11350.2373046875,-36.481624603271484,11699.587100982666,11736.068725585938,222.37150479936892,230.68293662400885
-11349.62109375,-37.0572566986084,11699.01146888733,11736.068725585938,357.71277020902573,194.8115232915222
-11347.7119140625,-38.85615158081055,11697.212574005127,11736.068725585938,359.29918587966114,407.62805730272584
-11348.857421875,-37.77680969238281,11698.291915893555,11736.068725585938,468.61295606385966,673.0176239437094
-11349.72265625,-36.98529815673828,11699.0834274292,11736.068725585938,320.95902019648724,-205.89640748364877
-11349.4638671875,-37.20114707946777,11698.86757850647,11736.068725585938,135.38591553616138,-219.46971648357564
-11352.3720703125,-34.538822174072266,11701.529903411865,11736.068725585938,61.5715424519882,298.3563019342557
-11350.4775390625,-36.26574516296387,11699.802980422974,11736.068725585938,668.710644728383,225.55777831455757
-11354.521484375,-32.524057388305664,11703.544668197632,11736.068725585938,519.7686577690131,-293.9693144817632
-11350.3330078125,-36.40966033935547,11699.659065246582,11736.068725585938,390.0137157960683,329.8782902755599
-11343.033203125,-41.41632843017578,11692.437047958374,11733.85337638855,505.21937642675687,168.73540063200758
-11360.71484375,-26.911386489868164,11709.15591621399,11736.067302703857,280.20307635706627,262.77406224406246
-11362.2548828125,-25.472360610961914,11710.595937728882,11736.068298339844,439.146037282472,481.6620016452242
-11364.2939453125,-23.559444427490234,11712.501043319702,11736.060487747192,630.528959100689,297.9781403580394
-11370.267578125,-17.98909568786621,11718.079578399658,11736.068674087524,-1.5972151580403673,-230.99005485641752
-11369.1865234375,-18.9964542388916,11717.072271347046,11736.068725585938,397.07068436827217,-39.02189320268025
-11370.8798828125,-17.413419723510742,11718.655305862427,11736.068725585938,234.76819384563194,405.8100608022146
-11371.11328125,-17.197547912597656,11718.87117767334,11736.068725585938,598.8309359296969,456.7462488256792
-11369.6494140625,-18.56470489501953,11717.504020690918,11736.068725585938,-155.60334378043967,429.3021879230073
-11367.798828125,-20.29165267944336,11715.777072906494,11736.068725585938,-225.19048261346876,141.19326304120918
-11368.8095703125,-19.356243133544922,11716.712482452393,11736.068725585938,285.5117091640756,275.69393032279163
-11369.1103515625,-19.068397521972656,11717.000328063965,11736.068725585938,-138.9624282664112,506.52349944529664
-11368.2646484375,-19.85991096496582,11716.208814620972,11736.068725585938,617.9409564802556,156.5106179452981
-11369.2607421875,-18.924482345581055,11717.144243240356,11736.068725585938,462.88006562076424,675.8506510436148
-11368.107421875,-20.00382423400879,11716.064901351929,11736.068725585938,701.5798162235541,485.7760460106662
-11368.6494140625,-19.5001277923584,11716.56859779358,11736.068725585938,504.12811176721,375.90564001630173
-11370.263671875,-17.989044189453125,11718.079681396484,11736.068725585938,416.02683921518644,514.1890434885172
-11368.7197265625,-19.428180694580078,11716.640544891357,11736.068725585938,554.2062529787687,-200.30147263620964
-11369.3408203125,-18.8525333404541,11717.216192245483,11736.068725585938,330.05858387674357,165.92953677173722
-11369.9599609375,-18.276887893676758,11717.79183769226,11736.068725585938,477.21963476283116,122.45168204240024
-11369.419921875,-18.78057098388672,11717.28815460205,11736.068725585938,-210.950034123051,-30.0757020251038
-11368.421875,-19.71600341796875,11716.352722167969,11736.068725585938,-273.34160863132377,592.7642467927494
-11369.728515625,-18.492767333984375,11717.575958251953,11736.068725585938,292.4026050437195,316.2510014456201
-11372.8837890625,-15.542543411254883,11720.526182174683,11736.068725585938,425.39646321204555,622.2588098264974
-11370.80078125,-17.48536491394043,11718.583360671997,11736.068725585938,501.5506214462861,-143.6814601079836
-11369.109375,-19.068403244018555,11717.000322341919,11736.068725585938,316.0870394871459,700.2096109302475
-11370.033203125,-18.20491600036621,11717.863809585571,11736.068725585938,347.1748787285964,528.2269961634302
-11369.1884765625,-18.996437072753906,11717.072288513184,11736.068725585938,381.7580151174782,475.77723799083776
-11368.107421875,-20.00382423400879,11716.064901351929,11736.068725585938,105.19080370962092,455.480872779494
-11371.2666015625,-17.053632736206055,11719.015092849731,11736.068725585938,294.56332145166306,356.87951960860056
-11368.5712890625,-19.572099685668945,11716.496625900269,11736.068725585938,589.7166394896307,404.9436105152461
-11366.568359375,-21.442930221557617,11714.62579536438,11736.068725585938,-44.296755154372825,735.8520380452585
-11369.6494140625,-18.564695358276367,11717.504030227661,11736.068725585938,552.2375779665156,506.23155665662927
-11372.5732421875,-15.830373764038086,11720.2383518219,11736.068725585938,253.76385671851943,-338.3536311158266
-11369.880859375,-18.348833084106445,11717.719892501831,11736.068725585938,473.0083372950982,22.050927787617596
-11370.1103515625,-18.132959365844727,11717.935766220093,11736.068725585938,133.80182015208254,220.23455542733777
-11370.1904296875,-18.061016082763672,11718.007709503174,11736.068725585938,145.5990733170223,212.80376414016496
-11368.8056640625,-19.356220245361328,11716.712505340576,11736.068725585938,15.081792773321606,310.55580472404944
-11371.26953125,-17.05364418029785,11719.01508140564,11736.068725585938,312.07647214252313,159.8993314802282
-11368.8828125,-19.284273147583008,11716.784452438354,11736.068725585938,284.37171953245735,217.52562725541392
-11371.498046875,-16.837770462036133,11719.230955123901,11736.068725585938,375.7406832514284,-331.60204543666435
-11325.13671875,-57.824384689331055,11675.639041900635,11733.463426589966,495.07925252110704,330.45678177523683
-11360.7314453125,-26.847543716430664,11709.16185760498,11736.009401321411,12.180702604607221,229.5526299718723
-11357.6328125,-29.789813995361328,11706.27848815918,11736.068302154541,-66.24536501082224,-172.7200459169085
-11359.6328125,-27.919036865234375,11708.149673461914,11736.068710327148,309.7990568951275,186.59574231237278
-11359.947265625,-27.631155014038086,11708.4375705719,11736.068725585938,221.9646479641658,235.08821099061208
-11361.8720703125,-25.782026290893555,11710.23648071289,11736.018507003784,419.90587156197233,462.0025880896998
-11357.630859375,-29.78980255126953,11706.278923034668,11736.068725585938,521.9889289670733,339.5810311974076
-11362.103515625,-25.566679000854492,11710.452352523804,11736.019031524658,640.9361987542217,304.92592825220675
-11360.1796875,-27.4152889251709,11708.653436660767,11736.068725585938,631.1478884170311,348.8308528160421
-11361.3330078125,-26.3359375,11709.732788085938,11736.068725585938,507.6714831018332,320.76658827265595
-11360.1015625,-27.487226486206055,11708.581499099731,11736.068725585938,-247.05057610576068,346.12044694865114
-11356.9423828125,-30.437414169311523,11705.631311416626,11736.068725585938,407.96313078281787,320.5599618523372
-11359.25,-28.27872657775879,11707.789999008179,11736.068725585938,356.7083508067554,350.3017835534806
-11358.5576171875,-28.926321029663086,11707.142404556274,11736.068725585938,650.9662390305067,285.06151228144915
-11360.1748046875,-27.415266036987305,11708.65345954895,11736.068725585938,305.71921310958385,-116.99064432359356
-11361.0263671875,-26.6237735748291,11709.444952011108,11736.068725585938,54.34226500498557,-59.455732039677116
-11359.55859375,-27.99091911315918,11708.077806472778,11736.068725585938,161.90542490007957,-100.19542912484476
-11357.0986328125,-30.29349708557129,11705.775228500366,11736.068725585938,534.21211921605,345.86389183340447
-11360.48046875,-27.1274356842041,11708.941289901733,11736.068725585938,521.6706406487069,609.0456037116767
-11360.1767578125,-27.415260314941406,11708.653465270996,11736.068725585938,67.89211464483742,-228.65770988547655
-11360.8671875,-26.76766586303711,11709.3010597229,11736.068725585938,-300.4873098653407,-167.56975369651556
-11359.0224609375,-28.49459457397461,11707.574131011963,11736.068725585938,-286.9640321448403,487.1534654190701
-11358.2509765625,-29.21413803100586,11706.854587554932,11736.068725585938,512.5649924333603,71.75865438240349
-11359.634765625,-27.91893196105957,11708.149793624878,11736.068725585938,568.9493459877136,-88.19341446726003
-11361.3349609375,-26.335948944091797,11709.732776641846,11736.068725585938,107.0012451747043,383.0066974610795
-11360.17578125,-27.415264129638672,11708.653461456299,11736.068725585938,208.57333307666133,-188.6918057080128
-11358.1787109375,-29.286134719848633,11706.782590866089,11736.068725585938,91.37757538558868,-255.79172155874818
-11363.185546875,-24.609020233154297,11711.459705352783,11736.068725585938,273.36682577383124,-223.63342101394477
-11361.638671875,-26.048114776611328,11710.020610809326,11736.068725585938,548.8086644286176,90.66335883284435
-11359.556640625,-27.99090576171875,11708.077819824219,11736.068725585938,369.7490398751318,-155.80765323475578
-11361.6435546875,-26.048124313354492,11710.020601272583,11736.068725585938,289.1535128113674,-15.751191685927822
-11358.6328125,-28.854372024536133,11707.214353561401,11736.068725585938,-63.41998266437631,36.925763471601
-11363.7197265625,-24.10530662536621,11711.963418960571,11736.068725585938,-36.15021428843951,625.4210104073962
-11361.4072265625,-26.263994216918945,11709.804731369019,11736.068725585938,-311.4459662528036,23.870755802334966
-11359.41015625,-28.134822845458984,11707.933902740479,11736.068725585938,401.62960502025834,-209.54266671350643
-11358.8701171875,-28.638492584228516,11707.430233001709,11736.068725585938,265.9289092334935,604.5423786009972
-11359.3291015625,-28.206775665283203,11707.861949920654,11736.068725585938,38.20657390527961,331.02443131144304
-11361.1787109375,-26.47985076904297,11709.588874816895,11736.068725585938,-272.45996463384546,735.3973014445538
-11360.5634765625,-27.055465698242188,11709.013259887695,11736.068725585938,539.8455241830341,423.1524563088648
-11357.86328125,-29.57393455505371,11706.494791030884,11736.068725585938,488.6715213622116,-312.0642538719664
-11361.5654296875,-26.12006950378418,11709.948656082153,11736.068725585938,-131.78987120739274,547.6472807415201
-11321.5126953125,-61.100128173828125,11672.238445281982,11733.33857345581,108.99155962931795,-181.4144799752837
-11342.1474609375,-44.25287055969238,11691.812042236328,11736.06491279602,-79.85805267196656,360.4772778750781
-11339.1484375,-47.01889991760254,11689.008098602295,11736.026998519897,564.8391288698613,-79.19618150522814
-11342.771484375,-43.62913131713867,11692.390897750854,11736.020029067993,341.3375165295392,362.28290732310535
-11347.947265625,-38.748735427856445,11697.219690322876,11735.968425750732,-315.8941403200762,395.80068490302614
-11359.947265625,-27.631120681762695,11708.43723487854,11736.068355560303,120.89851049896212,-65.58991181390716
-11361.642578125,-26.04814338684082,11710.020580291748,11736.068723678589,480.4249447970402,233.62733409582157
-11362.4912109375,-25.24717903137207,11710.812578201294,11736.059757232666,343.2347228387194,-9.601635038224114
-11369.4990234375,-18.708633422851562,11717.360092163086,11736.068725585938,-449.0946497980916,96.2338297068232
-11369.6533203125,-18.56471061706543,11717.504014968872,11736.068725585938,447.96390182784387,-13.039458550609849
-11371.1923828125,-17.125606536865234,11718.943119049072,11736.068725585938,-245.69403734693097,737.3845625283411
-11368.7216796875,-19.428163528442383,11716.640562057495,11736.068725585938,-283.1935848374221,155.37032530894405
-11370.4208984375,-17.845142364501953,11718.223583221436,11736.068725585938,134.76603108097802,63.235400930179075
-11371.421875,-16.909717559814453,11719.159008026123,11736.068725585938,-32.73485281932399,-323.81395538503784
-11370.1923828125,-18.061010360717773,11718.00771522522,11736.068725585938,459.5581831681369,-17.101962320749077
-11369.958984375,-18.276905059814453,11717.791820526123,11736.068725585938,-384.9015500159177,514.156050472796
-11369.6484375,-18.5647029876709,11717.504022598267,11736.068725585938,277.1560249463131,432.08688737032026
-11372.421875,-15.974298477172852,11720.094427108765,11736.068725585938,429.6246200895181,364.3883127275258
-11369.33984375,-18.852516174316406,11717.216209411621,11736.068725585938,730.3461980134847,440.0465700160284
-11368.4189453125,-19.71599006652832,11716.35273551941,11736.068725585938,167.3114516925365,206.46237184912485
-11368.4951171875,-19.644044876098633,11716.424680709839,11736.068725585938,-50.87495216703516,-177.64293543810527
-11368.7275390625,-19.428171157836914,11716.6405544281,11736.068725585938,-323.2858430625242,-144.11788085530762
-11368.4931640625,-19.6440372467041,11716.424688339233,11736.068725585938,-291.21185400238386,-225.23615836405122
-11370.49609375,-17.773197174072266,11718.295528411865,11736.068725585938,270.3454535690361,548.4667734795446
-11369.9541015625,-18.276893615722656,11717.791831970215,11736.068725585938,-344.19455588740925,272.8026518887667
-11369.8779296875,-18.348844528198242,11717.71988105774,11736.068725585938,522.5329227913726,-388.69632150661147
-11369.4921875,-18.7086238861084,11717.36010169983,11736.068725585938,-425.28146306046506,-246.11719455093015
-11370.2626953125,-17.98904037475586,11718.079685211182,11736.068725585938,366.21092049185347,-355.9655741975769
-11370.0302734375,-18.204925537109375,11717.863800048828,11736.068725585938,185.9255200827905,324.6178407442676
-11369.5732421875,-18.636667251586914,11717.43205833435,11736.068725585938,-57.901587772858164,625.1619305510726
-11369.4951171875,-18.708614349365234,11717.360111236572,11736.068725585938,-267.0316694569093,26.372801507056835
-11371.806640625,-16.549945831298828,11719.518779754639,11736.068725585938,237.0586144002955,-449.6049141688223
-11369.4931640625,-18.70860481262207,11717.360120773315,11736.068725585938,-159.765475814398,229.21373954850992
-11380.1953125,-8.706729888916016,11727.361995697021,11736.068725585938,589.5382983994585,486.1198640197367
-11378.888671875,-9.929981231689453,11726.138744354248,11736.068725585938,227.98936708412901,491.057755328428
-11380.2763671875,-8.634767532348633,11727.433958053589,11736.068725585938,642.5685650282661,425.6724706548053
-11379.50390625,-9.35433578491211,11726.714389801025,11736.068725585938,-335.0584577275237,-423.10091761440265
-11380.12109375,-8.778684616088867,11727.290040969849,11736.068725585938,-117.72041202065675,399.1549022149115
-11379.5078125,-9.354337692260742,11726.714387893677,11736.068725585938,564.7226609280618,423.08828767281364
-11377.8134765625,-10.93736457824707,11725.13136100769,11736.068725585938,477.99360337123255,223.27478080021405
-11380.4287109375,-8.490861892700195,11727.577863693237,11736.068725585938,534.9136544797962,-216.79603057766508
-11379.8095703125,-9.066499710083008,11727.002225875854,11736.068725585938,170.93410151441782,415.77205738317593
-11336.7724609375,-46.72253608703613,11686.488960266113,11733.21149635315,303.8098080888245,247.70255996264828
-11352.3994140625,-34.65519142150879,11701.383375167847,11736.038566589355,173.73389444410716,632.6548463841648
-11351.474609375,-35.545522689819336,11700.521493911743,11736.067016601562,-228.0256404845304,-44.657631908387664
-11348.314453125,-38.43623924255371,11697.57194519043,11736.008184432983,-221.59119061252647,421.84768302681704
-11349.2431640625,-37.63307571411133,11698.435634613037,11736.068710327148,425.45564583536753,497.8496558326247
-11349.314453125,-37.561025619506836,11698.507696151733,11736.06872177124,-141.85509922397011,478.10535753147764
-11347.77734375,-39.00010681152344,11697.068599700928,11736.068706512451,347.1537744141517,627.3882612829808
-11349.626953125,-37.22574806213379,11698.795526504517,11736.02127456665,386.58228680032664,344.81723472397636
-11348.162109375,-38.62377166748047,11697.428350448608,11736.052122116089,471.7609389337619,-235.5477720473583
-11348.77734375,-38.064701080322266,11698.004024505615,11736.068725585938,455.5768312274297,183.94068748464232
-11348.2373046875,-38.56839179992676,11697.50033378601,11736.068725585938,214.77819418934922,374.3745155304288
-11349.544921875,-37.34515571594238,11698.723569869995,11736.068725585938,215.67190155433838,491.51373253095903
-11348.474609375,-38.352542877197266,11697.71618270874,11736.068725585938,264.31417819483056,356.1472009787624
-11350.6201171875,-36.3377799987793,11699.730945587158,11736.068725585938,740.9870439403685,473.6959272946143
-11349.2373046875,-37.63296890258789,11698.43575668335,11736.068725585938,345.9414818554595,-300.4205390982196
-11350.4697265625,-36.4816837310791,11699.587041854858,11736.068725585938,504.89945893809113,-353.9070611566105
-11350.4736328125,-36.48167610168457,11699.587049484253,11736.068725585938,374.4767391772844,284.0325565133711
