loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.89839416742325,-147534.6544418335,-137362.1612548828,10172.493186950684,-12.474105145515281,-397.9204360720372
249.85297840833664,-160285.80477142334,-150148.77555847168,10137.02921295166,-11.98907299261406,-321.01342380107
249.87280103564262,-136282.47621154785,-126110.33322906494,10172.14298248291,-12.009951178341515,-279.6459648687295
249.85909602046013,-144037.95328521729,-133865.74684143066,10172.206443786621,-11.624421569430773,-380.31455090890717
249.9098864197731,-197204.48767089844,-186942.91860198975,10261.569068908691,-12.904692150102528,-300.2723431519674
249.88634955883026,-175381.95279884338,-165141.5595626831,10240.393236160278,-12.397566540144217,-301.04145643270465
249.8941723704338,-163374.23594284058,-153140.27114868164,10233.964794158936,-16.595150593809993,-335.88295677938305
249.87155896425247,-177824.01900291443,-167658.60564422607,10165.413358688354,-12.548595785991122,-296.3377977195113
249.8717605471611,-206495.97866249084,-196279.2336807251,10216.744981765747,-11.463649403799154,-252.55553482252918
249.89263993501663,-198994.00312805176,-188801.65036010742,10192.352767944336,-13.384524022333762,-272.22745324451836
249.90901136398315,-240626.45555877686,-230377.69828796387,10248.757270812988,-12.101400205886518,-348.0025729739777
249.8738454580307,-240154.50648117065,-229900.54023742676,10253.966243743896,-13.041268736912663,-350.85960884848146
249.87933853268623,-290672.68924331665,-280367.3476257324,10305.341617584229,-13.534535730932525,-294.9435139905623
249.86768132448196,-362899.87322998047,-352640.8207244873,10259.052505493164,-10.876895467387742,-355.582008760053
249.8988173007965,-470097.4919452667,-459739.86541748047,10357.626527786255,-11.618348023351048,-340.34958515288974
249.89361354708672,-359724.593667984,-349444.7039337158,10279.889734268188,-11.426401232604379,-325.70700694218647
249.87187331914902,-435675.27105522156,-425347.6078491211,10327.663206100464,-12.144016825406686,-304.12425816482886
249.89985486865044,-601631.2861099243,-591319.4693908691,10311.816719055176,-11.69769229287569,-331.62153334754873
249.85561150312424,-748738.840927124,-738445.5919189453,10293.249008178711,-10.213569336534194,-360.4063016917825
249.90281581878662,-721724.9895935059,-711375.9732666016,10349.016326904297,-9.998802648513202,-383.3604764676577
249.86151406168938,-859991.5666999817,-849667.9501037598,10323.616596221924,-10.628159218941418,-298.41620803244905
249.917450517416,-866052.685678482,-855724.0668945312,10328.618783950806,-10.743894181862075,-271.59457028439033
249.8864119052887,-938334.3574829102,-928047.9946899414,10286.36279296875,-11.95965609484897,-318.0760956371093
249.87862494587898,-1128161.3898792267,-1117849.9093017578,10311.480577468872,-9.17340400255314,-409.55251707121874
249.9044534265995,-1096061.3094501495,-1085733.8046264648,10327.504823684692,-11.601952386643385,-390.59681230186885
249.9141646027565,-892620.6654777527,-882287.7189025879,10332.946575164795,-11.987675833575063,-319.73894188495217
249.86369624733925,-4135194.9163951874,-4124922.7890625,10272.127332687378,-4.824129010329765,-311.91688439370654
249.91268941760063,-9218788.868448257,-9208356.50769043,10432.360757827759,5.798039740161177,-328.8934990022948
249.92238023877144,-5408255.854301453,-5397823.933044434,10431.921257019043,-15.592842632262876,-380.9216397212189
249.9049229323864,-2667318.2619514465,-2656880.5725097656,10437.689441680908,-5.7930166892376596,-300.319975645879
249.8888929784298,-1771990.7789535522,-1761697.719909668,10293.059043884277,-12.607630913695665,-382.62589816108334
249.88895535469055,-860949.7128276825,-850633.2958374023,10316.416990280151,-11.58215809685701,-320.78731338277333
249.87763687968254,-672980.2015666962,-662626.5028991699,10353.698667526245,-11.454552507230908,-332.6187350617626
249.84358885884285,-1151230.8056640625,-1140941.867980957,10288.937683105469,-6.91232011502375,-299.73295103283857
249.8279468715191,-81914073.75527668,-101345167.59887695,-19431093.843600273,-100.14793948649978,-337.1691277359295
249.73949345946312,-416822722.8305664,-502890313.671875,-86067590.8413086,-15.557924850385941,-356.1224395865313
249.73869413137436,-205104044.8173828,-228927302.80078125,-23823257.983398438,0.2709381208458156,-349.44080928590154
249.7176787853241,-72231598.27270508,-76302123.4296875,-4070525.156982422,1.997909419495564,-405.8373504862736
249.88496685028076,-22802792.92693329,-23384979.389282227,-582186.462348938,-13.898726160744083,-222.9562872998919
249.87271037697792,-244766.0336036682,-234586.8768005371,10179.156803131104,-13.559020795707996,-356.45965097111133
249.8685619533062,-295264.1494522095,-285044.8617858887,10219.2876663208,-9.761688672363778,-363.62217522202553
249.8714777827263,-558614.5949020386,-548369.6093139648,10244.98558807373,-10.953813186896747,-293.35965623077897
249.9353264272213,-427566.54543304443,-417373.79525756836,10192.750175476074,-8.98839861083048,-496.6247757675215
249.86147493124008,-451263.0276031494,-441164.32901000977,10098.698593139648,-10.743886192863679,-333.3925596878785
249.88791832327843,-395512.22117996216,-385305.1188354492,10207.10234451294,-7.773522795686268,-314.2527771139192
249.89509198069572,-390481.82633018494,-380304.84103393555,10176.98529624939,-10.58510150718453,-346.30046381546873
249.90523654222488,-377129.5171298981,-366917.7103729248,10211.806756973267,-8.820232902290797,-263.79292962729613
249.9019128382206,-458101.9222507477,-447910.266204834,10191.656045913696,-10.84330555307417,-299.8784012478455
249.927920460701,-434230.1150588989,-423969.26863098145,10260.84642791748,-12.701167935777706,-395.02551419397946
249.86839547753334,-370120.23044776917,-359919.12800598145,10201.10244178772,-11.042144125575273,-341.2641502999477
249.91932436823845,-311177.3904018402,-300961.42446899414,10215.96593284607,-12.510756470618658,-307.43336523376985
249.89101362228394,-359660.8063983917,-349429.06315612793,10231.743242263794,-12.036069892887056,-367.227746079844
249.83875334262848,-335567.02945899963,-325381.18673706055,10185.842721939087,-13.550108352352476,-334.3186076191404
249.83877965807915,-460733.096408844,-450541.2597351074,10191.836673736572,-9.525002530087324,-363.7050670268553
249.90133959054947,-387712.46492767334,-377470.40853881836,10242.05638885498,-12.679742706422955,-328.19968047253235
249.8812152147293,-271191.2445964813,-260969.93412780762,10221.310468673706,-11.631698669255737,-362.72461771267433
249.84455251693726,-267830.87966156006,-257652.4863128662,10178.393348693848,-11.862140327818482,-304.0710801777293
249.87968468666077,-287518.1641674042,-277347.1155395508,10171.048627853394,-11.34332678827063,-274.3991681503743
249.8063779771328,-306088.40424728394,-295934.0593109131,10154.34493637085,-10.66656608364502,-331.8525374114416
249.84652641415596,-346143.529050827,-335980.0555419922,10163.473508834839,-9.018003957109032,-414.23024318857347
249.84284034371376,-350480.38601493835,-340260.4875793457,10219.898435592651,-11.487441977072967,-302.3135083598362
249.87073040008545,-355497.7262496948,-345268.8111114502,10228.915138244629,-14.787629598960887,-306.45556928278336
249.88188740611076,-380494.1321849823,-370265.26625061035,10228.865934371948,-12.098543114220902,-239.54673653532214
249.8664419054985,-278338.4835090637,-268052.90800476074,10285.575504302979,-11.065875496607275,-290.9176782089492
249.85517489910126,-269303.423828125,-259099.8013458252,10203.622482299805,-12.180577860061911,-244.52456371730236
249.87582963705063,-231784.52325057983,-221546.31867218018,10238.204578399658,-14.789730274875964,-279.9993700228261
249.86396917700768,-265456.2976779938,-255264.04650878906,10192.251169204712,-10.95849048884564,-206.03353687978785
249.79025921225548,-246658.42660427094,-236448.03315734863,10210.393446922302,-12.554134271757006,-349.69906453416917
249.91424268484116,-276676.84400749207,-266436.70344543457,10240.140562057495,-16.06527869782662,-258.5976831525619
249.8888132572174,-280542.91079711914,-270343.60971069336,10199.301086425781,-10.898366126689476,-443.6379770801023
249.8981929719448,-316913.34108161926,-306641.7315979004,10271.609483718872,-11.051667365186576,-360.3195812501631
249.94362315535545,-351702.95280456543,-341391.9037322998,10311.049072265625,-10.813892951459437,-346.6498702592191
249.92005616426468,-358023.52243995667,-347744.6279296875,10278.894510269165,-9.809948288609895,-173.91454506635367
249.88548076152802,-287606.20281791687,-277415.2949066162,10190.90791130066,-12.572696783085535,-414.87318359848456
249.93926510214806,-360360.25837898254,-350030.5447540283,10329.713624954224,-12.530565970226293,-370.11742010834274
249.8440642952919,-434691.05830574036,-424462.7032623291,10228.355043411255,-9.221649254688447,-244.7551180577378
249.87141400575638,-434241.2501335144,-424025.42959594727,10215.820537567139,-12.001765035282512,-209.08640463469786
249.89967396855354,-325797.1228694916,-315562.85205078125,10234.270818710327,-11.388988855616729,-323.52767546025854
249.9234716296196,-308620.9297885895,-298381.26275634766,10239.667032241821,-11.482101130383734,-253.72960800035182
249.85966438055038,-358345.60319137573,-348115.05798339844,10230.545207977295,-10.548181755449114,-256.0864929810922
249.85027295351028,-353222.70109939575,-342899.6811218262,10323.01997756958,-10.304210372549136,-352.75882081357406
249.8817488849163,-298999.5897293091,-288724.3758392334,10275.213890075684,-10.750618749518688,-277.45608706457466
249.87631461024284,-232486.01751708984,-222188.6227722168,10297.394744873047,-12.582307891168957,-353.26773433076414
249.8548003435135,-161351.72279167175,-151221.8911743164,10129.831617355347,-13.137932281167146,-324.37565552415947
249.86917677521706,-172086.07126617432,-161848.2054977417,10237.865768432617,-10.17401200163582,-406.09785530209507
249.87036800384521,-181671.45306015015,-171505.62790679932,10165.82515335083,-10.227232269943231,-332.1319688315831
249.89091384410858,-183247.84993362427,-173040.041305542,10207.808628082275,-11.035745787016781,-335.0015068205503
249.8967001438141,-196901.94743728638,-186713.32452392578,10188.622913360596,-10.395178909244871,-337.82793478726205
249.93224188685417,-249431.17611312866,-239173.31066131592,10257.865451812744,-15.755175255105884,-405.5292153191504
249.9038486778736,-184531.92353630066,-174292.91857910156,10239.004957199097,-13.046428778938786,-224.14827932479693
249.86224246025085,-172674.88830947876,-162475.25959014893,10199.628719329834,-10.96913277943051,-249.8551325900838
249.88619902729988,-179834.4486026764,-169606.7547531128,10227.693849563599,-10.421375235005737,-321.33960479497034
249.92572540044785,-224518.12627601624,-214247.48709106445,10270.639184951782,-12.309505330589797,-356.13629946183386
249.82937794923782,-159127.08200836182,-149045.7388458252,10081.343162536621,-13.272139119311522,-298.6370842964657
249.89940491318703,-198965.1884841919,-188700.84342193604,10264.34506225586,-10.98121480795229,-283.49074143331086
249.86439549922943,-194952.28263282776,-184803.86096191406,10148.421670913696,-10.687525708694016,-317.3678455689623
249.88568156957626,-196596.00358772278,-186387.98124694824,10208.022340774536,-12.838757616282026,-379.5409441543346
249.8799104988575,-196339.04616355896,-186105.4800643921,10233.56609916687,-13.381993084760538,-413.23401441349284
249.89966174960136,-171595.41667747498,-161380.03999328613,10215.376684188843,-12.447751300325613,-277.4484797921186
249.82976454496384,-150725.97626304626,-140583.89296722412,10142.083295822144,-12.192304712443898,-321.21582563528887
249.84909445047379,-116430.91156768799,-106320.5517654419,10110.359802246094,-10.528546158145895,-463.8827729677396
249.87271490693092,-134618.82180786133,-124505.17084503174,10113.65096282959,-9.89686154466027,-297.17227406382307
249.86691787838936,-166942.53619003296,-156743.73056793213,10198.80562210083,-10.773649965981395,-323.96735460577855
249.8973119854927,-188293.56637573242,-178117.50311279297,10176.063262939453,-11.944474372672516,-406.46659047226564
249.86537444591522,-166422.5193939209,-156193.66410064697,10228.855293273926,-10.584320229596909,-307.4087633309156
249.87220007181168,-168760.15013885498,-158572.65552520752,10187.494613647461,-9.811389917344936,-297.8458512194886
249.85807111859322,-193361.02780914307,-183176.35948944092,10184.668319702148,-10.26009877119145,-279.44392184417916
249.87976399064064,-278526.4530658722,-268250.2336425781,10276.219423294067,-11.223623223829518,-279.1925260336041
249.87450543045998,-229701.96119880676,-219385.6747894287,10316.286409378052,-12.0111821893131,-356.5665192453715
249.85940408706665,-177647.9405517578,-167415.17611694336,10232.764434814453,-11.354941159258056,-297.7682333911936
249.83443319797516,-192824.0168132782,-182623.39695739746,10200.619855880737,-12.841498572430657,-336.40455661100515
249.88322660326958,-157039.46357536316,-146842.37886047363,10197.084714889526,-10.751021789494894,-376.5551260542517
249.87559723854065,-131506.14564704895,-121320.96614074707,10185.17950630188,-12.941804256198917,-382.3918498689971
249.8458998799324,-127435.22310447693,-117271.85809326172,10163.36501121521,-10.312229272243338,-372.8214766172928
249.8779166340828,-124045.99388313293,-113947.04075622559,10098.953126907349,-12.171846368973808,-358.73251729300364
249.89124205708504,-121294.41592788696,-111174.06028366089,10120.355644226074,-12.145775884689998,-306.2511006573616
249.9058839380741,-109877.65081596375,-99660.26630401611,10217.384511947632,-10.588351841450166,-307.6542012515442
249.85473945736885,-95103.23904800415,-84992.79209899902,10110.446949005127,-10.712184243193555,-361.9387356037577
249.88685977458954,-91420.54540634155,-81268.12940979004,10152.415996551514,-9.80416750118308,-282.74752830737634
249.86410665512085,-82639.79306602478,-72599.00262069702,10040.790445327759,-11.335962036066986,-429.53395900800643
249.84889841079712,-85477.43132019043,-75406.62638473511,10070.804935455322,-10.175592484993887,-301.5080991140882
249.8712853193283,-77171.91102027893,-67038.24047088623,10133.6705493927,-11.36665617892203,-296.74068992692236
249.87350782752037,-81876.99315261841,-71744.35709381104,10132.636058807373,-12.603439547144996,-276.41178459068095
249.84832122921944,-90793.91810035706,-80695.13195037842,10098.786149978638,-11.807342838972081,-294.78907928831137
249.85817709565163,-82731.39126396179,-72616.26759338379,10115.123670578003,-14.329782371996012,-308.0111339638227
249.83045196533203,-96228.94152069092,-86107.36463165283,10121.576889038086,-12.925404631805362,-296.83019106693746
249.85328257083893,-110294.710729599,-100169.4298171997,10125.280912399292,-12.99619932649594,-375.27615804707193
249.84193909168243,-109885.71933174133,-99764.4369506836,10121.28238105774,-11.392804645187189,-262.20385811060873
249.84172782301903,-93925.88193893433,-83824.25579071045,10101.626148223877,-12.056548615928286,-307.63980427856507
249.86963203549385,-101029.88210105896,-90899.71490478516,10130.167196273804,-11.842667529880096,-265.0927925534267
249.83139565587044,-94072.32498550415,-83977.22272491455,10095.1022605896,-11.542941680408381,-460.4792630171168
249.85066813230515,-107508.84468269348,-97313.00470733643,10195.839975357056,-11.80362668099839,-397.11346966833594
249.87286242842674,-109733.40054702759,-99541.7313156128,10191.669231414795,-11.776334164986485,-282.5536368091684
249.90524035692215,-125086.10859107971,-114865.32530212402,10220.783288955688,-13.285799338488914,-332.7123241967471
249.83112215995789,-104136.1159286499,-94049.9533958435,10086.162532806396,-11.95227749915854,-204.7865803177425
249.9175215959549,-105952.25805282593,-95769.06750488281,10183.190547943115,-8.35359527456663,-363.13029849018926
249.8834462761879,-96482.62469291687,-86341.31237411499,10141.31231880188,-11.131552727982697,-218.4263654017651
249.8574484884739,-101675.47681045532,-91580.91468048096,10094.562129974365,-11.261777502955022,-353.1322653179932
249.83419474959373,-91383.08975219727,-81316.82283782959,10066.266914367676,-11.016909803552345,-281.0185998914948
249.86845207214355,-99807.08525466919,-89675.78775024414,10131.297504425049,-11.283867930944782,-245.5095485725995
249.8732659816742,-96813.47271728516,-86659.08330154419,10154.389415740967,-13.369281189097322,-308.2382186855728
249.86367866396904,-79996.8148727417,-69871.21898269653,10125.595890045166,-12.52687882180228,-279.5537197611539
249.90099158883095,-83264.64789581299,-73125.7268371582,10138.921058654785,-11.668578114122463,-263.5601350560921
249.86949568986893,-82387.92491912842,-72276.50722122192,10111.417697906494,-11.027658553815542,-229.33066790785207
249.88216933608055,-81512.3885269165,-71401.84405517578,10110.544471740723,-12.717375621422748,-296.38300573310477
249.87619933485985,-84740.53401184082,-74586.82950592041,10153.70450592041,-12.422697457261002,-346.0431010830058
249.8502400815487,-85468.98586463928,-75373.64406585693,10095.341798782349,-10.868306478058848,-327.4955534653257
249.84579703211784,-85945.99567222595,-75792.75025939941,10153.245412826538,-11.464145635903728,-355.2237158464225
249.8771215081215,-93691.46598625183,-83503.63910675049,10187.826879501343,-12.003986263020598,-275.777247861203
249.86043378710747,-102761.02597427368,-92535.82523345947,10225.200740814209,-11.848690521854014,-373.20988386286643
249.85589236021042,-112976.6079120636,-102792.00996398926,10184.59794807434,-10.334208300843974,-339.0260686978291
249.88113078474998,-119857.25362586975,-109588.1508026123,10269.102823257446,-12.807303485714556,-183.675892136116
249.8799748122692,-127216.09629249573,-117034.29051208496,10181.805780410767,-13.80815320460005,-363.16876666846235
249.89714154601097,-151897.15129470825,-141643.9715423584,10253.179752349854,-12.34961207226555,-279.8068778085563
249.84258356690407,-147683.9477481842,-137556.5877609253,10127.359987258911,-12.358933909581081,-293.3243543335621
249.90528923273087,-139175.59258842468,-128919.60260009766,10255.989988327026,-11.93894296985618,-349.3534984159959
249.8783896267414,-129913.60764503479,-119708.49335479736,10205.114290237427,-9.735026499396104,-339.8244776252493
249.87886428833008,-121682.39380264282,-111449.65029907227,10232.743503570557,-10.441974563109158,-327.30998738121144
249.88626927137375,-119060.56687164307,-108873.70558929443,10186.861282348633,-10.766935684636758,-286.3178206503087
249.84407901763916,-135625.51154136658,-125474.36557006836,10151.145971298218,-13.55137150015713,-328.73811843915007
249.84831076860428,-128073.14909934998,-117855.83130645752,10217.317792892456,-10.713469326643096,-344.3604635330934
249.89297127723694,-135494.1211528778,-125260.352684021,10233.768468856812,-12.591534829751287,-328.87476834233865
249.88825887441635,-126370.77179908752,-116196.62484741211,10174.146951675415,-10.566512954448424,-443.5152164920857
249.91475221514702,-119767.65961647034,-109581.98963928223,10185.66997718811,-11.297784535639535,-339.36217797026035
249.8600231409073,-150328.69325828552,-140140.23085021973,10188.462408065796,-10.167025079320464,-298.3979121354479
249.81133633852005,-196754.66042137146,-186555.51070404053,10199.149717330933,-11.806799321921453,-320.8345958614419
249.87689790129662,-257445.60073661804,-247173.59341430664,10272.007322311401,-13.160999210198412,-290.77696985549517
249.87390196323395,-309912.7104854584,-299615.62481689453,10297.085668563843,-13.902484805659023,-307.9344309969064
249.8785544335842,-295449.93891716003,-285122.374130249,10327.56478691101,-10.066063987688555,-333.7849747406333
249.92771211266518,-346418.095249176,-335998.41926574707,10419.675983428955,-11.464185154323554,-317.76763762292956
249.88941341638565,-272631.88294792175,-262336.2268371582,10295.65611076355,-12.975181617036673,-338.2345594961444
249.82736745476723,-299893.44495010376,-289666.78329467773,10226.661655426025,-10.447890647194392,-294.0132897138063
249.85365036129951,-329222.4013347626,-318968.555557251,10253.845777511597,-11.457500979357762,-251.7818824128978
249.81728634238243,-384290.233127594,-374080.52445983887,10209.708667755127,-12.096448209747136,-262.7936587424468
249.8839392364025,-345251.94219970703,-334959.78956604004,10292.152633666992,-11.146612444583395,-307.6868990982194
249.89274269342422,-314289.02183914185,-303958.8387298584,10330.183109283447,-12.473979570917226,-382.51595361461415
249.88582849502563,-288153.6770706177,-277851.89657592773,10301.780494689941,-13.21772251469845,-323.1264991619758
249.91198816895485,-291949.0900783539,-281648.11825561523,10300.971822738647,-13.17652018889408,-311.971817732393
249.8429518342018,-266862.32679748535,-256652.18031311035,10210.146484375,-11.798426936905601,-402.62742271617424
249.89556181430817,-368414.6867675781,-358102.4631347656,10312.2236328125,-11.54986941977086,-293.2464856712312
249.88400754332542,-412775.0715904236,-402430.4172668457,10344.65432357788,-14.689060275602102,-335.9906908707462
249.88970550894737,-382686.5669937134,-372379.1445159912,10307.422477722168,-11.841446262179355,-354.7486672195291
249.90148717164993,-348957.4930934906,-338641.6662750244,10315.826818466187,-10.653817792954694,-346.39274183275154
249.82381236553192,-322947.4302711487,-312702.00382995605,10245.426441192627,-11.201075694815435,-373.08735393552837
249.8709751367569,-255530.95184707642,-245217.043258667,10313.908588409424,-12.726587797856013,-285.1216148778105
249.85620057582855,-301745.69252967834,-291459.40690612793,10286.285623550415,-12.92116638617079,-283.8647534741698
249.88609611988068,-305928.1368675232,-295641.08920288086,10287.047664642334,-12.436901295729875,-381.52842273019485
249.8552420437336,-292546.600233078,-282265.57914733887,10281.021085739136,-12.417722433284924,-390.1166609400717
249.89257419109344,-228513.21641349792,-218251.83610534668,10261.380308151245,-13.088064747207884,-323.7801708192143
249.883656591177,-230588.41328048706,-220284.34637451172,10304.066905975342,-12.968427185071773,-366.41043827801553
249.867242872715,-220704.77987098694,-210465.44187927246,10239.337991714478,-11.78214446084561,-299.8030100307018
249.8988298177719,-189138.3009185791,-178906.1005706787,10232.20034790039,-11.497790623424759,-298.6360482160347
249.87194004654884,-189406.35114860535,-179169.73037719727,10236.620771408081,-14.642417999860433,-336.0975796979073
249.8825245499611,-221517.3246536255,-211260.26127624512,10257.063377380371,-10.12803971746931,-412.7637401213391
249.920804053545,-168802.9586200714,-158553.43480682373,10249.52381324768,-14.24316019910387,-304.75917884406766
249.8827732205391,-146570.5171070099,-136370.44570922852,10200.071397781372,-12.997735816631986,-335.09335955447796
249.8555157482624,-185889.9550857544,-175639.07399749756,10250.881088256836,-11.95502288817264,-319.2256016591012
249.86845004558563,-216242.16329956055,-205965.94023132324,10276.223068237305,-12.550265676933384,-256.7780968451908
249.8597907423973,-246797.8695049286,-236514.81437683105,10283.055128097534,-11.951572867395967,-351.50766149669806
249.9042373895645,-1262552.5943470001,-1252178.8779449463,10373.716402053833,-11.20463630540286,-210.60411580002278
249.85082685947418,-2776446.7122238874,-2820213.4897460938,-43766.77752220631,-17.417096213473013,-433.1874033038546
249.73848396539688,-4518494.727625966,-4595622.028564453,-77127.30093848705,-4.530954045029611,-292.245339522297
249.74114507436752,-6102664.334904671,-6116755.005615234,-14090.67071056366,-3.7725728998214327,-316.0985678035059
249.7260772883892,-5232655.833055437,-5232010.919921875,644.9131335616112,-4.413958148708181,-267.58833499278745
249.69647282361984,-3019701.8375856876,-3024826.3880615234,-5124.5504758358,-4.511331633291448,-338.9412404559597
249.71479925513268,-5347604.6295512915,-5373111.208374023,-25506.57882273197,-5.051533208249234,-322.6360981332729
249.7391430735588,-5394020.686228633,-5393249.537841797,771.1483868360519,-4.448391721656678,-337.35082310940845
249.75783693790436,-7536506.881020904,-7538664.8818359375,-2158.0008150339127,-3.6213828156111685,-342.3010394471874
249.7641451060772,-2873355.329816282,-2887580.864074707,-14225.534258425236,-4.013018632175297,-301.5808029861333
249.73574790358543,-2179277.52617079,-2175149.541015625,4127.9851551651955,-4.136460102041771,-402.1191984400063
249.7558515369892,-3007929.7134627104,-3012433.4458007812,-4503.732338070869,-4.764950467906295,-266.03152039557284
249.76890295743942,-2589290.78315413,-2588144.6134033203,1146.1697508096695,-3.5294114513684938,-244.00517470022612
249.74067696928978,-1651117.3012366295,-1649379.732421875,1737.568814754486,-18.6081729626958,-306.10262512215513
249.74586594104767,-1128668.683564067,-1122908.2170410156,5760.466523051262,-19.668124567258253,-316.9769630818595
249.8045925796032,-2659240.0363667607,-2713202.343811035,-53962.307444274426,-6.459452289478946,-228.13260129006454
249.7243808209896,-2621212.103265047,-2628808.2490234375,-7596.145758390427,-3.5922766923690825,-262.22937953894774
249.77019622921944,-1894133.5350393653,-1890922.0343017578,3211.500737607479,-4.141443664802582,-258.38987090549705
249.746438652277,-1983058.9454020262,-1977802.5364990234,5256.408903002739,-21.858769765175623,-381.4731458745775
249.7401117682457,-1474367.5639125109,-1471887.0156860352,2480.5482264757156,-21.329460406023493,-349.4553953005743
249.72753384709358,-1341562.7439374924,-1338713.7958984375,2848.9480390548706,-3.5175941314480514,-308.13705931841946
249.75829184055328,-1624165.3374647498,-1632454.2756958008,-8288.938231050968,-3.344277139002531,-245.63751293469838
249.72578540444374,-1559727.2056204677,-1556059.1631469727,3668.0424734950066,-3.95541894016451,-287.1443476294409
249.70534479618073,-1152378.9942590594,-1148860.5211486816,3518.4731103777885,-4.437411711879119,-351.60188132158635
249.74534612894058,-826393.1778064966,-827781.2524108887,-1388.0746043920517,-3.7160382312253466,-339.7643010492584
249.72930571436882,-661275.4639415741,-669720.0381164551,-8444.574174880981,-4.6414651053665565,-323.0564000532675
249.74139058589935,-593498.3483066559,-587060.2640075684,6438.084299087524,-3.6528401894551212,-357.44792587478327
249.74092435836792,-652769.3252086639,-646491.0245056152,6278.300703048706,-21.66780364610584,-270.9959350886863
249.76270312070847,-816435.9728976488,-810444.1180725098,5991.854825139046,-23.198501261851753,-349.2507166651735
249.74275147914886,-895197.9752632976,-896466.2360839844,-1268.2608206868172,-3.522081787808653,-449.9860894741604
249.76305228471756,-885263.7182874084,-879969.370300293,5294.347987115383,-23.629436838717233,-340.50735070071954
249.7253796160221,-783443.8160242438,-781653.059387207,1790.7566370368004,-22.09835629329446,-396.905469428287
249.7531117796898,-887199.9872740507,-881767.8807983398,5432.106475710869,-24.529407833023054,-354.0881526816686
249.76865369081497,-829307.3998321295,-824310.9345703125,4996.465261816978,-2.6324271942795825,-220.59543546002297
249.77405419945717,-925376.7015337944,-918688.873046875,6687.828486919403,-22.6718891605768,-274.96062316431664
249.75556793808937,-637530.477324605,-633120.460723877,4410.016600728035,-2.545896211183663,-256.7380653824876
249.7520346045494,-606176.3951516151,-598514.3531494141,7662.04200220108,-23.84694726136041,-229.41842284715014
249.7369560599327,-744062.4662411213,-737870.8762512207,6191.589989900589,-22.02034345377224,-284.6807529387405
249.75367605686188,-720593.3759322464,-716475.198059082,4118.177873164415,-19.537448073622233,-332.8066280345702
249.75668588280678,-772843.0677132905,-767667.6151123047,5175.4526009857655,-23.351288252465952,-298.8435275859264
249.7466398179531,-718880.3501758575,-710784.0799865723,8096.270189285278,-24.17137245332716,-285.61312331565455
249.71800395846367,-750728.5734958649,-742625.0404663086,8103.533029556274,-23.53543078153286,-297.7001921201459
249.7524675130844,-731096.5376148224,-722942.0444946289,8154.493120193481,-25.25280430870359,-233.24465419975857
249.74003821611404,-760021.642999649,-752065.9396362305,7955.703363418579,-24.941916530745534,-298.1257040070337
249.73066148161888,-747697.0981760025,-740205.5039672852,7491.594208717346,-20.6551885633053,-353.2679623214061
249.7358612716198,-589031.6758880615,-581270.8275146484,7760.848373413086,-21.52643888609427,-302.3897493290884
249.79285341501236,-727551.6452474594,-720346.4376220703,7205.207625389099,-2.480007339655597,-322.712310473226
249.77426022291183,-336101.7724285126,-328834.66442871094,7267.107999801636,-1.6122373831351204,-270.93616933463437
249.735708206892,-380605.96085071564,-372648.92950439453,7957.031346321106,-15.957585980844051,-194.89645556109727
249.7376200556755,-482102.680850029,-474550.42990112305,7552.250948905945,-3.230364591702646,-440.2631695187218
249.79258546233177,-619862.5686178207,-612148.1625671387,7714.406050682068,-23.389772161602792,-348.45211904029526
249.75164270401,-575534.525021553,-567732.1820373535,7802.342984199524,-3.0627073518099457,-302.24104610925974
249.78617149591446,-515780.3093237877,-508372.7865905762,7407.522733211517,-2.0161561875569456,-278.8120026526877
249.76274660229683,-593722.5549488664,-586487.649810791,7234.905138075352,-1.7472013229405148,-349.2997983826732
249.7257977426052,-665207.6283451915,-658672.3898620605,6535.238483130932,-19.529215297690083,-340.7585855674372
249.79527974128723,-630223.2004605532,-623729.3955383301,6493.804922223091,-24.26147939211477,-238.60812803305353
249.72893846035004,-455517.8235054016,-447823.6452026367,7694.178302764893,-24.435652218604275,-310.1564105758727
249.75962993502617,-615907.266251564,-608376.4863891602,7530.77986240387,-24.567533525723626,-273.67073973133006
249.72386094927788,-962071.6447141767,-957823.5648193359,4248.079894840717,-26.02689411345184,-306.01441763013514
249.7665213048458,-888426.9381120205,-883439.4768371582,4987.461274862289,-21.797430999950862,-273.01862974624066
249.7610349059105,-528254.71301651,-520146.1965942383,8108.5164222717285,-20.9473251904859,-228.39550608026047
249.73768147826195,-577224.4445347786,-569682.3409423828,7542.1035923957825,-2.9770742749252066,-251.13986549828903
249.7959765791893,-548252.0598363876,-540283.4297790527,7968.6300573349,-2.915417615113964,-317.7492479614202
249.79885584115982,-610968.1150922775,-602832.7203063965,8135.3947858810425,-20.34818310869989,-335.9900104894981
249.73621094226837,-638946.2641296387,-630768.1632995605,8178.100830078125,-21.235072760629397,-305.03032549514865
249.75571677088737,-666857.4509372711,-658705.8762512207,8151.574686050415,-20.487433652982208,-246.99827424548775
249.76974949240685,-811657.5923166275,-803444.1962280273,8213.396088600159,-2.9014845563988185,-300.5625369853189
249.76106849312782,-874972.130115509,-867108.2435302734,7863.886585235596,-18.741297417735026,-358.3484160775991
