loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11191.8251953125,525.2053356170654,11418.705344200134,10893.500008583069,2.7673431167597413,48.50145421192731
-12151.791015625,627.310375213623,12260.649576187134,11633.33920097351,422.11087913350127,-13.069417586911268
-11140.20703125,536.0663404464722,11377.562574386597,10841.496233940125,744.8947448150773,57.817190628105095
-11478.181640625,561.9593420028687,11674.19404220581,11112.234700202942,106.98648521005109,65.46602071106898
-9445.8984375,299.89582419395447,9796.703419446945,9496.80759525299,583.7166737926516,234.68576543477621
-11543.85546875,561.0862846374512,11652.10531425476,11091.01902961731,736.1842044486425,325.28674639694464
-8846.255859375,371.6051893234253,9301.534823417664,8929.929634094238,200.38403406216673,328.7853357321229
-10855.5263671875,597.2290554046631,11030.961782455444,10433.732727050781,792.4084019812308,-91.46619048273458
-9606.80078125,396.1048684120178,9866.774942874908,9470.67007446289,627.850675087426,497.67834648621846
-11747.099609375,600.2842712402344,11877.882999420166,11277.598728179932,500.818215213145,385.9896824940847
-11908.9423828125,678.2140312194824,12028.404453277588,11350.190422058105,902.4503963115658,474.9059516241049
-10097.8154296875,519.7321481704712,10380.324573516846,9860.592425346375,409.8700594748665,228.6826398597801
-10793.896484375,491.3753356933594,11006.113039016724,10514.737703323364,325.0657903781928,274.9613599185006
-11368.2412109375,521.1037120819092,11537.174619674683,11016.070907592773,425.4571698100532,134.80076628881324
-12002.4814453125,591.507640838623,12138.028120040894,11546.52047920227,354.99153182324085,103.65597655267587
-10369.3623046875,497.5236129760742,10743.50454044342,10245.980927467346,371.9908740602058,327.88247411039447
-8949.173828125,606.8618533611298,9374.925033569336,8768.063180208206,567.5197717562506,311.25002622927497
-10844.302734375,733.8276491165161,10908.235483169556,10174.40783405304,559.0977411075762,535.4853462119132
-11996.6943359375,552.9037570953369,12201.21455192566,11648.310794830322,179.04109784800343,313.9561652806555
-11450.7900390625,598.0121364593506,11592.22276878357,10994.210632324219,319.0721999394236,372.4055426734134
-11422.873046875,460.9980764389038,11699.412168502808,11238.414092063904,135.13092216572375,94.48169707286453
-11455.384765625,633.6007442474365,11578.223895072937,10944.6231508255,810.1736889636885,568.0332890644705
-12029.7939453125,486.2374334335327,12252.871308326721,11766.633874893188,62.00970088394913,52.65749643479762
-11078.494140625,585.656816482544,11245.324168205261,10659.667351722717,520.056013722791,236.8108936428724
-10983.3486328125,564.0300636291504,11204.86448764801,10640.83442401886,431.85779555429343,73.22098515247166
-10576.689453125,605.9525299072266,10762.265113830566,10156.31258392334,202.25616072716622,480.0461268914034
-11346.21875,519.2638139724731,11571.237421989441,11051.973608016968,842.9174953551479,150.03948929028132
-11421.91015625,564.2831268310547,11560.31316947937,10996.030042648315,380.8342367850355,380.264071181194
-10174.7197265625,503.06774282455444,10498.15441942215,9995.086676597595,44.402383405278854,-129.2183363754758
-11630.70703125,688.5569648742676,11723.758150100708,11035.20118522644,1038.5669437652623,211.59480131302013
-10666.6953125,485.98235607147217,10945.409442901611,10459.42708683014,533.3547880698263,401.1611176455291
-11984.8876953125,635.7272720336914,12075.547513961792,11439.8202419281,585.059849699565,443.0674423383589
-11019.4716796875,415.9346046447754,11307.092381477356,10891.15777683258,443.0963657291321,265.6701556057733
-11416.408203125,629.0812759399414,11488.111488342285,10859.030212402344,558.8007951894675,414.64888501897406
-11554.744140625,545.1377792358398,11719.658615112305,11174.520835876465,722.5295582203178,248.30343374446448
-11116.76953125,563.3521795272827,11305.382431983948,10742.030252456665,452.3774444614175,249.04770754569927
-11961.564453125,567.7243385314941,12110.676160812378,11542.951822280884,843.2893570973177,325.41149783608716
-12299.9296875,615.7180118560791,12415.448595046997,11799.730583190918,862.4518662892399,778.2397024177442
-8399.73828125,175.61284065246582,8981.057314872742,8805.444474220276,312.53911755370314,80.86344127388001
-10893.908203125,514.9620018005371,11098.467149734497,10583.50514793396,54.987053607096115,321.10671352092487
-12025.1240234375,614.8493423461914,12167.83394241333,11552.984600067139,487.16144009531655,301.8235683668671
-11523.4833984375,432.1564540863037,11789.209385871887,11357.052931785583,-49.33580398908869,-88.4758848887521
-10957.185546875,552.207356929779,11208.851263523102,10656.643906593323,593.7680867039427,98.71088211667657
-10669.1162109375,587.1801509857178,10880.742027282715,10293.561876296997,263.1172736918039,187.13914256189076
-11372.177734375,672.0497999191284,11479.720662117004,10807.670862197876,328.54523251959023,520.9808788898423
-12413.7451171875,596.9590530395508,12541.7330493927,11944.77399635315,626.8418463491078,418.97748319101174
-10415.1982421875,445.55197191238403,10708.667635440826,10263.115663528442,868.1952296700308,282.71704337165016
-12043.5546875,571.1905584335327,12174.204127311707,11603.013568878174,650.2260533361851,1174.9935193374415
-4805.16455078125,-191.8530969619751,6540.454819202423,6732.307916164398,130.90113308675947,112.51008332591876
-7804.47900390625,498.52042961120605,7824.9067125320435,7326.386282920837,863.4236143732027,622.7907453123901
-10065.3115234375,535.1595153808594,10164.20848941803,9629.04897403717,602.49458365674,426.44556106474846
-11901.041015625,564.1271667480469,12007.657892227173,11443.530725479126,515.2000537315514,74.49991474779287
-9564.2646484375,465.1074163913727,9914.734930038452,9449.62751364708,721.5032953012317,899.4239617954697
-12436.9921875,583.0701847076416,12548.043743133545,11964.973558425903,997.5949827735874,958.4713933663103
-11768.115234375,608.5337629318237,11915.823651313782,11307.289888381958,672.7450204552105,568.8594600670906
-11143.8291015625,514.2599220275879,11341.942588806152,10827.682666778564,403.28099209764434,503.6080605656337
-11400.9716796875,546.33962059021,11586.211505889893,11039.871885299683,778.7195244591086,778.9701429900717
-11780.2587890625,586.6160430908203,11941.069612503052,11354.453569412231,1072.977036107412,809.1904822148462
-11522.884765625,590.5183773040771,11717.529711723328,11127.01133441925,729.8143999685956,435.75876733157895
-8873.2646484375,237.52397310733795,9382.729073166847,9145.20510005951,330.64359634751156,615.7914108805214
-10885.30078125,515.3876905441284,11138.035549163818,10622.64785861969,1034.070996951919,218.91804132918764
-11675.40625,554.6814441680908,11859.433507919312,11304.75206375122,769.2136747973288,24.136753072371853
-10702.7607421875,341.7594650387764,10999.55867177248,10657.799206733704,485.2217102035071,721.3673844483278
-11466.220703125,436.8143081665039,11730.094985961914,11293.28067779541,36.55293637944412,-8.602188492225661
-11502.5078125,604.0983419418335,11659.436106681824,11055.33776473999,397.073520863121,171.19460891017906
-11298.533203125,575.4344692230225,11505.110046386719,10929.675577163696,739.0534442467299,136.43829276645732
-9761.76953125,327.2578773498535,10421.97585105896,10094.717973709106,347.0690461138659,182.0066277456846
-9075.7421875,491.7587594985962,9189.673770904541,8697.915011405945,467.7172946573693,271.8187370250154
-11468.4775390625,638.1886730194092,11555.827505111694,10917.638832092285,-129.05364111411205,184.5480904746426
-10944.0771484375,454.4156484603882,11204.118391990662,10749.702743530273,489.5225232829207,125.06069905635556
-11809.326171875,676.3141164779663,11939.91598033905,11263.601863861084,60.94131588385601,333.43454197547396
-11905.1943359375,538.4732456207275,12087.5631980896,11549.089952468872,322.1368881769656,410.3400931304924
-10921.494140625,605.5828733444214,11115.902917861938,10510.320044517517,514.2165322010942,55.06567375735617
-11460.2216796875,573.6729125976562,11646.153367996216,11072.48045539856,-68.50267789478667,225.090207134918
-11348.0771484375,544.6897640228271,11554.601161003113,11009.911396980286,67.33422078908256,97.48370996472019
-8591.421875,387.7593113183975,8962.231964707375,8574.472653388977,756.3232595982552,292.41015268791733
-10532.546875,542.0725421905518,10797.709157943726,10255.636615753174,651.0357444995695,285.2817071975743
-10805.02734375,504.8821430206299,11053.720664978027,10548.838521957397,538.4010579591007,280.2380084379302
-11107.2431640625,598.9764127731323,11279.279116630554,10680.302703857422,383.4321287363256,70.24796330075043
-10896.720703125,649.8141851425171,11120.033107757568,10470.218922615051,1005.0155612312972,187.20291791521225
-11280.35546875,525.908595085144,11491.718514442444,10965.8099193573,-166.6021196918486,-138.7979629225696
-11521.423828125,598.2906169891357,11698.240581512451,11099.949964523315,182.74735841204023,34.950008285242966
-11656.12890625,405.26108396053314,12128.80575978756,11723.544675827026,195.11281147343303,-271.22791251853533
-9655.5576171875,624.7866773605347,9721.802611351013,9097.015933990479,560.265560926778,-141.1129959534175
-11438.740234375,653.9502372741699,11592.769184112549,10938.818946838379,515.9557371993328,542.498010375774
-11717.6796875,540.7819728851318,11906.22597694397,11365.444004058838,84.84837011243246,280.049251919975
-11553.4111328125,601.8687582015991,11733.877746582031,11132.008988380432,-64.74265023665299,194.0707627813245
-10976.6591796875,454.13552671670914,11371.89010721445,10917.754580497742,553.8867900032781,-64.12487257541696
-11200.994140625,742.2694702148438,11234.349843025208,10492.080372810364,232.74975574933586,233.29225586952856
-12187.8310546875,553.7371673583984,12348.013956069946,11794.276788711548,623.6686168345162,529.3566206935091
-12247.2412109375,591.8553161621094,12384.608707427979,11792.75339126587,37.33701420941064,328.7368849204813
-11930.458984375,543.859959602356,12133.345655441284,11589.485695838928,-168.95664304478726,494.3009387893947
-11615.8095703125,494.4238271713257,11800.412638664246,11305.98881149292,-156.8887214829221,111.90400802212882
-12382.2021484375,678.1652488708496,12498.33399772644,11820.16874885559,300.26477357051965,754.2801588103148
-9747.884765625,411.862144112587,10113.897616028786,9702.035471916199,1023.2646494684983,412.9449552038832
-11117.5556640625,420.289758682251,11435.060512542725,11014.770753860474,145.16777759234077,-221.7280900962124
-10577.791015625,534.674277305603,10709.529576301575,10174.855298995972,785.1234842302127,350.2875159386794
-12163.490234375,541.7194194793701,12282.761098861694,11741.041679382324,760.4487048474764,333.1946595885498
-11141.3203125,617.5002031326294,11354.195433616638,10736.695230484009,720.9784854086349,38.49139929975463
-12229.1328125,625.455997467041,12329.821310043335,11704.365312576294,615.7908935683324,332.2331728887338
-11406.109375,439.49784564971924,11611.407715797424,11171.909870147705,409.44782807359354,315.71833915304103
-11163.6123046875,559.9632368087769,11390.90873336792,10830.945496559143,-21.4533140908732,303.44976473060893
-11153.0703125,480.5438632965088,11344.489849090576,10863.945985794067,4.852580830730131,8.513685189402645
-11734.5712890625,593.3718366622925,11929.538084983826,11336.166248321533,231.31410432349085,462.93848760752115
-10743.74609375,502.862322807312,10934.251452445984,10431.389129638672,612.3874069526607,295.4463919423905
-11000.095703125,393.42702555656433,11422.778449773788,11029.351424217224,1105.2553168235906,-88.3953583410162
-10143.3798828125,603.0888271331787,10205.63967514038,9602.550848007202,318.8939910226748,176.7851485417514
-11536.501953125,497.2092742919922,11741.975742340088,11244.766468048096,323.42863194015536,46.11457541252107
-11237.18359375,615.847243309021,11392.357728004456,10776.510484695435,372.13622824756595,33.913279349368736
-11034.2890625,419.97102451324463,11268.747526168823,10848.776501655579,335.29880603904627,415.0856304291324
-11502.9521484375,601.4827518463135,11679.879734039307,11078.396982192993,733.0581555517161,310.24888253680575
-9222.6708984375,259.74435502290726,9838.371665775776,9578.627310752869,791.9663022272134,18.163228906691124
-10037.7734375,500.520959854126,10065.60643863678,9565.085478782654,247.89040183278675,438.0462260298067
-11912.8369140625,535.5881099700928,12015.261709213257,11479.673599243164,788.1092387383244,279.9527970476777
-11289.8388671875,397.84798645973206,11639.17646241188,11241.328475952148,173.3499232175762,-177.19605771195668
-9675.43359375,511.50892639160156,9836.445624351501,9324.9366979599,831.149162301463,456.68426450208074
-12071.185546875,620.4063987731934,12176.70230102539,11556.295902252197,916.6621662028998,358.2006059005575
-11960.6201171875,540.7108612060547,12136.717149734497,11596.006288528442,267.82895487240694,307.2969921125431
-10644.876953125,555.0087215304375,10982.15363329649,10427.144911766052,132.58829468875294,366.43169726738086
-11545.83984375,605.132173538208,11710.134372711182,11105.002199172974,564.8275967880475,152.40064701468083
-11779.6875,578.8864622116089,11959.18700504303,11380.30054283142,739.3655856147664,242.99092241837215
-12470.5107421875,448.46727895736694,12735.660010814667,12287.1927318573,625.6096675364964,102.95979748330672
-10139.0419921875,435.46397590637207,10358.070580482483,9922.60660457611,434.0612696810705,365.71621219363226
-11811.0849609375,598.8285751342773,11901.354385375977,11302.5258102417,319.79736979664574,278.562556811562
-10510.9736328125,492.8279423713684,10782.385455608368,10289.557513237,334.27373501119644,238.91152796202672
-11804.099609375,623.5796165466309,11944.516075134277,11320.936458587646,547.4878139806586,123.61493892235815
-11732.568359375,589.1837615966797,11898.49547290802,11309.31171131134,116.31810182396808,285.26282176389145
-9644.83984375,451.94455993175507,9982.016885638237,9530.072325706482,554.3645488044025,210.40199700328168
-10690.03515625,560.9272592067719,10944.745694875717,10383.818435668945,879.9998574395635,732.0206302534252
-12095.2685546875,513.5813884735107,12257.321321487427,11743.739933013916,599.0256990043747,-125.80367493867034
-10233.365234375,582.32457447052,10560.282768249512,9977.958193778992,625.0234069038976,415.4753600318005
-11433.7294921875,542.7387361526489,11636.933817863464,11094.195081710815,434.9863740697304,20.373462687343196
-11273.4873046875,634.4605617523193,11411.75638961792,10777.2958278656,519.3670543505541,361.4252290118051
-10939.0107421875,428.1459617614746,11332.977612495422,10904.831650733948,1857.4392291202446,319.4602429023454
-10502.9150390625,584.0668902397156,10770.143385410309,10186.076495170593,-22.333449409178645,105.75140540215423
-10622.478515625,650.1259651184082,10791.930568695068,10141.80460357666,735.9431076375447,163.06764903860704
-12128.1474609375,639.1826076507568,12213.09308052063,11573.910472869873,796.5208216745065,546.2314382981506
-11008.267578125,481.3623914718628,11271.247749328613,10789.88535785675,404.0745542944665,305.6727083050413
-11847.3046875,597.1419925689697,11971.844694137573,11374.702701568604,704.5023280401641,866.6623508175292
-11333.5830078125,544.5544242858887,11539.092880249023,10994.538455963135,583.7888828662609,744.1109676400986
-11395.07421875,608.3024673461914,11574.398931503296,10966.096464157104,999.3117881283051,746.6172723014295
-10584.896484375,453.9270052909851,10875.63003873825,10421.703033447266,1204.3544402762868,629.037962391046
-11237.763671875,485.1566791534424,11474.032844543457,10988.876165390015,1586.6459334939177,427.530565356241
-11377.0048828125,433.07557424902916,11898.318797439337,11465.243223190308,487.9318370258976,90.92889380706144
-8992.103515625,481.84646701812744,9062.324291229248,8580.47782421112,1084.2460890291609,479.7251944244338
-10752.451171875,500.0416793823242,11001.14640045166,10501.104721069336,1113.8542491642713,507.44568623522736
-11756.16015625,492.7680438756943,12177.780886054039,11685.012842178345,829.4608739868952,639.857041491111
-9901.8388671875,619.0635147094727,9938.137813568115,9319.074298858643,1198.9585266494773,778.2094702162325
-11385.3056640625,460.01091480255127,11831.846908092499,11371.835993289948,1111.8545081630286,-26.89267378336307
-10600.396484375,627.737904548645,10638.763959884644,10011.026055335999,1097.5604906114645,993.8780912823144
-10997.826171875,440.4787263870239,11250.213990211487,10809.735263824463,1089.253864735475,798.1826834973829
-11804.2451171875,595.4579963684082,11921.405740737915,11325.947744369507,1446.4001053216743,936.6457509764293
-11111.3095703125,419.0317106246948,11430.003451347351,11010.971740722656,1102.1626899369116,540.9391911243523
-11174.078125,612.8658962249756,11339.971612930298,10727.105716705322,1030.6788010299385,375.84313200933576
-11724.587890625,620.1067180633545,11819.584953308105,11199.478235244751,1500.5300108376173,700.531471899685
-12179.4951171875,572.9331398010254,12335.595260620117,11762.662120819092,1123.940308734416,817.9950893027953
-10472.5986328125,417.6314034461975,10834.09577035904,10416.464366912842,577.2023410228676,298.1665229013805
-11596.767578125,664.1217660903931,11662.442276000977,10998.320509910583,780.6845813073003,691.9433944148343
-11131.6337890625,554.6950387954712,11355.856032371521,10801.16099357605,784.5342295312505,436.84758808640345
-12315.390625,611.2251434326172,12422.375841140747,11811.15069770813,638.1396963080241,213.4184435293333
-11331.5439453125,489.1768102645874,11583.045190811157,11093.86838054657,1008.569811178281,489.7599109689539
-11676.8212890625,490.5178232192993,11830.459349632263,11339.941526412964,1178.6314013923343,232.79736218534737
-11065.4248046875,542.9282150268555,11318.16941165924,10775.241196632385,771.2802850510697,386.1838229920901
-12029.5126953125,652.0182447433472,12130.955952644348,11478.937707901001,1175.5076955852087,948.2945471213476
-11809.3798828125,544.7906112670898,12006.417083740234,11461.626472473145,569.7673192663104,696.8362980936023
-10367.50390625,542.5370321273804,10626.845017433167,10084.307985305786,863.9462312966137,641.9495718626627
-12417.869140625,661.7083415985107,12512.582668304443,11850.874326705933,1157.3373192000467,593.2929343729792
-10754.0771484375,388.07230949401855,11061.019602775574,10672.947293281555,1183.8742065280394,317.1752009557412
-12091.857421875,597.4873485565186,12167.961032867432,11570.473684310913,947.8264067398319,532.0432129818336
-10677.5693359375,474.1923239827156,10947.610312759876,10473.41798877716,1113.5864656316385,513.4690243985729
-11793.484375,570.7597036361694,11964.872285842896,11394.112582206726,1121.9771562858284,638.685693776886
-11328.3623046875,494.04283332824707,11510.429679870605,11016.386846542358,294.5684024036624,194.69540253715036
-11667.3203125,451.99342155456543,11875.366842269897,11423.373420715332,447.25756704283924,434.3012006743932
-11770.947265625,535.922492980957,11914.440313339233,11378.517820358276,-22.311686509892603,30.246194180400693
-10538.876953125,592.3382549285889,10765.24611377716,10172.907858848572,980.8163622226473,604.3364679355894
-11633.0859375,509.46568298339844,11827.356809616089,11317.89112663269,705.7928612192362,378.57756791897907
-11034.4990234375,539.258264541626,11190.657567024231,10651.399302482605,273.57078018225644,757.6657557674474
-12659.40625,460.19882011413574,12795.11918258667,12334.920362472534,676.5030512015185,660.399251533835
-12227.6396484375,554.1658306121826,12388.569143295288,11834.403312683105,506.13259378193425,388.10942284777843
-7130.41064453125,96.9219138622284,7916.174153089523,7819.252239227295,1215.5714987841834,167.68373787444864
-10976.443359375,449.2052478790283,11047.552055358887,10598.346807479858,1448.9817721218974,590.8297671084231
-11137.48828125,348.2248134613037,11378.328627586365,11030.103814125061,667.8748350185982,25.398201058912868
-11899.0634765625,453.4545421600342,12094.76831817627,11641.313776016235,561.5229491634066,185.87600178298467
-11845.177734375,442.2645207643509,12265.76852619648,11823.504005432129,731.2534431187157,-11.07535771146235
-9690.88671875,487.53117656707764,9777.447538375854,9289.916361808777,971.0738032949652,305.51588011654354
-11461.4541015625,619.8984231948853,11628.82767868042,11008.929255485535,471.82396348255907,725.5287454724271
-11105.0263671875,527.6613512039185,11335.10555934906,10807.444208145142,1152.7289683768565,384.3611149823184
-10619.208984375,488.37294816970825,10911.922293186188,10423.54934501648,605.2585754258444,367.7188195197683
-10738.7109375,487.95819759368896,10956.091572761536,10468.133375167847,595.5865212067702,738.6028825421015
-11769.126953125,576.8087329864502,11883.90644454956,11307.09771156311,731.2592611163893,394.7124983287723
-10569.4912109375,437.77766513824463,10901.49518585205,10463.717520713806,1076.5118006423022,580.5368026441233
-10820.322265625,597.1971199512482,11011.423725366592,10414.226605415344,947.2697858606977,560.4207165806304
-10835.4423828125,450.0858087539673,11108.088044166565,10658.002235412598,957.7766428965376,161.46652470745067
-11461.0341796875,543.202693939209,11607.185870170593,11063.983176231384,468.04245635450786,432.9582227750002
-9309.408203125,561.0252871513367,9644.040038585663,9083.014751434326,320.2156089229179,129.43200909717106
-10798.029296875,453.1718339920044,10931.46024799347,10478.288414001465,461.8065241743663,260.7518557721661
-11207.1279296875,354.92585849761963,11495.295620918274,11140.369762420654,815.787462255613,465.1835534341052
-10681.2109375,439.3071880340576,10804.99705696106,10365.689868927002,662.5423938119291,226.84721973514462
-11456.5185546875,531.6270904541016,11691.455121994019,11159.828031539917,312.0132796450638,776.1668439508057
-11031.2158203125,620.7118616104126,11126.159065246582,10505.44720363617,835.5106891835845,584.7687716093375
-11421.875,530.1048498153687,11631.368737220764,11101.263887405396,752.4223901682526,233.3640075284432
-11286.5146484375,502.6187934875488,11460.72765827179,10958.10886478424,753.7047838986412,971.005721984533
-9843.8349609375,274.75812458992004,10310.310321092606,10035.552196502686,568.4821356731602,259.216237864158
-10822.1630859375,420.19786071777344,10951.4715051651,10531.273644447327,893.5667658560005,525.9778599436165
-11644.2724609375,483.2432985305786,11840.364016532898,11357.12071800232,827.7267218192158,215.5661539367646
-9884.0517578125,463.9111518859863,10235.255060195923,9771.343908309937,604.3541553979876,363.2231193182365
-11150.54296875,551.6377582550049,11242.694980621338,10691.057222366333,1075.3132898666427,349.2717602127442
-12100.498046875,525.5702571868896,12245.710144042969,11720.13988685608,462.9379190891606,462.7378126391894
-9380.6279296875,519.7609405517578,9799.600087881088,9279.83914732933,231.17584959939487,179.8141580380714
-11301.9033203125,551.1121487617493,11535.196291446686,10984.084142684937,497.41940245116456,69.51560044086688
-10256.5615234375,368.6787300109863,10358.15889453888,9989.480164527893,754.2057784505156,446.95003255283535
-12043.98828125,580.5193738937378,12160.58320903778,11580.063835144043,445.0193458486786,346.9303390957407
-11466.755859375,541.1520557403564,11671.5084400177,11130.356384277344,456.83731970039827,632.3322757337785
-12072.740234375,542.8829040527344,12212.343675613403,11669.460771560669,1619.1881286110804,689.9231309429337
-10016.2314453125,442.3090720176697,10341.742069721222,9899.432997703552,1192.0844533734883,321.0604166723277
-11518.8330078125,533.6858539581299,11733.695037841797,11200.009183883667,607.0778154306911,501.1212190475147
-11797.7587890625,552.792875289917,11923.54937171936,11370.756496429443,851.632370925322,355.4904476097936
-10216.546875,520.5248222351074,10492.481372833252,9971.956550598145,66.92877484017546,18.084925474362297
-11450.892578125,551.6651678085327,11613.710131645203,11062.04496383667,540.6554383787918,377.3454296341401
-7803.69287109375,192.56075060367584,8531.362131237984,8338.801380634308,344.20718565212763,9.256072116302835
-11114.43359375,450.9132652282715,11178.343486785889,10727.430221557617,827.0818384525192,479.93057996797086
-11574.197265625,551.1117248535156,11744.927745819092,11193.816020965576,537.0025636386625,275.73435651931646
-10915.078125,403.59573793411255,11330.407612323761,10926.811874389648,352.00993886187524,329.61662729806795
-11219.2607421875,699.6524515151978,11270.632287025452,10570.979835510254,424.65085489035425,273.55844108747914
-11656.244140625,565.5407199859619,11834.520845413208,11268.980125427246,686.3289324851551,447.2280063256247
-11214.08984375,555.0089206695557,11436.651631355286,10881.64271068573,1125.6217791632916,689.1858937424603
-11956.8857421875,568.1708183288574,12089.23450088501,11521.063682556152,1099.8328101139437,646.0151115716984
-10462.734375,447.7002865076065,10770.541716217995,10322.841429710388,818.5574949449637,419.3063374973719
-8500.236328125,258.3211823105812,9310.637257158756,9052.316074848175,40.636140493719715,34.56176753060121
-9737.1416015625,462.2456750869751,9765.442902565002,9303.197227478027,828.1003212971298,905.9996807114449
-12272.1845703125,494.4873991012573,12497.749081611633,12003.261682510376,878.7493111235738,420.97492054127906
-11249.078125,363.9447412490845,11503.6569480896,11139.712206840515,1068.5096869993433,435.01175968838817
-10586.6904296875,573.031608581543,10792.360587120056,10219.328978538513,813.0694416345248,450.6627487949116
-11911.31640625,518.6225357055664,12098.310050964355,11579.687515258789,95.45857204532567,298.31172367900973
-8574.322265625,343.264142036438,9042.800010681152,8699.535868644714,375.63333326185636,733.0010028883474
-9574.68359375,261.5131859779358,10035.566467761993,9774.053281784058,720.9183707811048,826.1361746022428
-11035.3623046875,328.7882137298584,11120.171976089478,10791.38376235962,710.0696259860254,184.2407119265237
-11162.013671875,425.6296329498291,11394.771535873413,10969.141902923584,1084.4346855129747,758.1033625237656
-11103.6640625,490.6702547073364,11230.438032150269,10739.767777442932,1102.710802555997,514.4048466919099
-11719.0927734375,474.6838493347168,11899.717074394226,11425.03322505951,619.448399031491,593.9426644888583
-11354.41796875,498.20183277130127,11537.00101184845,11038.799179077148,393.86424894285886,986.4024882515489
-10893.92578125,435.002649307251,11145.597748756409,10710.595099449158,751.3511808866408,285.1779102367153
-11670.837890625,573.0020370483398,11775.848016738892,11202.845979690552,796.927124496343,145.4709609238852
-11969.5869140625,586.4826107025146,12103.84545135498,11517.362840652466,303.9764896453103,342.4196702570498
-7814.6796875,394.22758746147156,8311.042946100235,7916.815358638763,633.3084987822762,465.83711296627916
-11191.51171875,462.1239221096039,11478.631945371628,11016.508023262024,545.2209161571594,-127.56839754218706
-10939.5224609375,507.40588665008545,11099.531326293945,10592.12543964386,771.9374829088944,137.82183613232564
-11529.1943359375,589.0739393234253,11691.546614646912,11102.472675323486,825.6568243183295,328.01521693922234
-11903.939453125,550.6551456451416,12041.20156288147,11490.546417236328,1071.419832703606,517.4695421842359
-11660.923828125,521.4980030059814,11846.759046554565,11325.261043548584,1261.9456759390496,600.0610803072587
-11753.6748046875,470.8327331542969,12019.053695678711,11548.220962524414,728.2942797333285,79.16536388634763
-10519.30859375,472.4866065979004,10847.814880371094,10375.328273773193,275.87038273153223,-77.43838557545341
-10826.416015625,498.0788507461548,10953.493893623352,10455.415042877197,291.6622492942891,286.903696608558
-11962.0576171875,539.1731929779053,12104.292289733887,11565.119096755981,484.9124495617233,789.3062356663722
-9792.578125,390.60946106910706,10217.009145021439,9826.399683952332,746.1636110292159,259.44476214987867
-10850.419921875,577.0947341918945,10939.283164978027,10362.188430786133,1062.724505925226,367.76893305658615
-11671.89453125,645.537880897522,11805.222309112549,11159.684428215027,310.38148386556577,409.2852409129603
-11550.154296875,533.9717960357666,11748.690830230713,11214.719034194946,673.3915861801352,569.7304753259843
-11959.3828125,551.279109954834,12117.432132720947,11566.153022766113,615.7513009802826,399.80801314240625
-11843.7177734375,515.7201261520386,12025.093205451965,11509.373079299927,733.7535483656959,224.3032639451832
-9499.6630859375,473.1242742538452,9830.317818641663,9357.193544387817,849.2003301680076,451.0752107622802
-11892.529296875,597.321849822998,11985.456512451172,11388.134662628174,1076.8936594222203,466.29060764568885
-10737.2314453125,554.3770203590393,10957.625113010406,10403.248092651367,1271.7439612360424,694.4646418341625
-12116.369140625,496.11038398742676,12295.649738311768,11799.53935432434,487.5577655547293,609.0670388065789
-9856.1474609375,417.79112207889557,10244.968052506447,9827.176930427551,633.105120409766,679.7941933440608
-11914.9111328125,346.96287631988525,12143.66197681427,11796.699100494385,1479.8470566564454,563.0210233137287
-11131.939453125,469.65677547454834,11286.065155029297,10816.408379554749,567.9952636414828,574.2150545043074
-12090.02734375,508.78591084480286,12432.416823625565,11923.630912780762,823.8130957315092,190.48952203731088
-9889.494140625,579.9829025268555,9997.6273355484,9417.644433021545,364.01968733895046,417.10717944125554
-11943.4521484375,546.3582363128662,12110.447315216064,11564.089078903198,580.4646751308387,467.5141587961307
-11249.73046875,446.5146436691284,11464.268752098083,11017.754108428955,714.002447108053,155.63947653735687
-10360.4658203125,452.8158588409424,10670.90680885315,10218.090950012207,536.1685864092817,241.9882449925495
-11545.2978515625,559.7800998687744,11680.268955230713,11120.488855361938,489.7463625346998,-16.028954936560428
-9150.8486328125,388.91637003421783,9642.164805054665,9253.248435020447,290.9424537408182,218.82397816390284
-11667.6572265625,572.0227737426758,11762.610416412354,11190.587642669678,769.9058120883337,539.9322515543429
-12298.927734375,572.1019220352173,12407.903884887695,11835.801962852478,759.0880506881751,475.7335448041641
-6138.13671875,24.577268362045288,7052.912505865097,7028.335237503052,-19.580316908720306,-43.66604107641066
-10028.662109375,532.5587453842163,10126.115092277527,9593.55634689331,52.27049282910271,44.97121557468949
-11851.849609375,552.2747297286987,11979.183676719666,11426.908946990967,627.417652890367,-93.4442884811729
-10950.466796875,516.9645404815674,11173.667663574219,10656.703123092651,185.63776705110374,81.16296997531073
-12206.375,568.5285301208496,12355.892786026001,11787.364255905151,291.5958613882088,-82.65336615266044
-11991.0966796875,516.9602289199829,12163.616837501526,11646.656608581543,819.3607082622609,-93.37415947385999
-11632.5458984375,607.8812608718872,11777.609167098999,11169.727906227112,614.3714748348548,455.72773256950313
-11762.9521484375,503.75142097473145,11950.367813110352,11446.61639213562,333.32178631937705,138.4450139844876
-12049.861328125,524.6006498336792,12197.648266792297,11673.047616958618,466.80204814369006,-45.953396861436765
-11414.955078125,524.5423336029053,11590.515510559082,11065.973176956177,151.2435362291082,32.08747788315369
-10280.94921875,458.2835807800293,10542.849177360535,10084.565596580505,-54.228827087247524,31.94803098981411
-12570.1318359375,632.9392795562744,12655.868927001953,12022.929647445679,614.2959334793479,177.21716653346976
