loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1559.663330078125,23409.39532804489,1565.108714580536,-21844.286613464355,1518.43244685055,-57.63060622928704
-1550.6268310546875,23103.848801612854,1556.1255502700806,-21547.723251342773,1867.4650158549296,563.0940630355537
-1560.1561279296875,23690.26828479767,1565.565754890442,-22124.702529907227,4442.967813540483,806.2787456951862
-1556.5574951171875,23661.15562915802,1561.988537788391,-22099.16709136963,4421.085791490703,-41.975678940109205
-1560.0023193359375,23461.268731594086,1565.4057097434998,-21895.863021850586,6862.575113595592,40.50201975705204
-1553.52001953125,23320.050917625427,1558.951506614685,-21761.099411010742,2227.6639329330746,59.21431476540795
-1565.3946533203125,23795.722581386566,1570.7798399925232,-22224.942741394043,581.7880617929281,-280.84096995054267
-1560.84912109375,23634.78032684326,1566.2065811157227,-22068.57374572754,866.2630015533568,219.70668701435412
-1556.7833251953125,23424.402346134186,1562.1777482032776,-21862.22459793091,2056.6855117601526,-48.03814622240175
-1566.7454833984375,23995.73926925659,1572.0814018249512,-22423.65786743164,2166.7738008383662,617.9762573097679
-1554.523193359375,23595.717333316803,1559.9657425880432,-22035.75159072876,882.0464234480103,260.220891967733
-1564.6317138671875,23919.599930763245,1569.967080116272,-22349.632850646973,1696.171055148435,946.7299772085265
-1563.269775390625,23728.364065170288,1568.6111583709717,-22159.752906799316,1424.5880225757571,645.7239840813272
-1562.541015625,23911.78528404236,1567.8933696746826,-22343.891914367676,2055.1925220905146,316.7512004550267
-1561.5927734375,24198.717997074127,1566.9423775672913,-22631.775619506836,4399.977339984791,601.8790803491687
-1564.6942138671875,24306.621777534485,1570.0243577957153,-22736.59741973877,7682.368848734912,580.5256337451395
-1564.3238525390625,23789.209849834442,1569.6317553520203,-22219.578094482422,4279.7900375239515,63.856597126119084
-1565.1080322265625,23818.41958475113,1570.4276223182678,-22247.99196243286,3774.866430737116,327.23486786602996
-1571.619873046875,24479.41300010681,1576.8531246185303,-22902.55987548828,8332.741659493211,294.28746838807376
-1571.30078125,24215.973130702972,1576.5522933006287,-22639.420837402344,5085.179860336555,340.46317477751074
-1563.497314453125,23978.976422786713,1568.8070273399353,-22410.169395446777,6608.832193603217,1027.3978335025672
-1565.6734619140625,24954.257531642914,1570.9810347557068,-23383.276496887207,3142.030050424631,61.63671648128896
-1564.5399169921875,24284.79874229431,1569.9130611419678,-22714.885681152344,2860.5940248228653,-79.41333482143992
-1574.1666259765625,24736.22745990753,1579.4586839675903,-23156.76877593994,1908.556229270695,68.51093283499019
-1572.2945556640625,24451.263265132904,1577.597463130951,-22873.665802001953,1211.9103176758392,-198.78339182133493
-1576.1826171875,24502.089690685272,1581.4223551750183,-22920.667335510254,4254.338804983662,-15.901571989140184
-1563.0191650390625,24041.66285943985,1568.3290047645569,-22473.333854675293,1247.2183826800365,623.002306961657
-1567.8721923828125,24183.37616109848,1573.1708540916443,-22610.205307006836,3685.4756185778615,-57.40573216010041
-1575.023681640625,24579.536055088043,1580.1951127052307,-22999.340942382812,2697.1003828784046,399.77675171126543
-1584.5439453125,25072.999215126038,1589.594178199768,-23483.40503692627,1442.1964414051613,-28.18773239044226
-1575.7950439453125,24843.607635974884,1580.980896472931,-23262.626739501953,3322.8160696788536,-35.702444249290075
-1570.295654296875,24554.043451309204,1575.626298904419,-22978.417152404785,1912.922392858803,110.65574753384249
-1582.2899169921875,25083.476662635803,1587.4136056900024,-23496.0630569458,6388.027167827495,-98.925583347534
-1568.149169921875,24795.65043592453,1573.3564372062683,-23222.29399871826,2000.8437890891862,312.49332392893837
-1585.228515625,25166.089742183685,1590.3228507041931,-23575.766891479492,3140.859276013166,354.39271150609056
-1576.837890625,24717.222131729126,1582.0343265533447,-23135.18780517578,4520.930017756728,-165.43964636281487
-1576.9573974609375,25004.286701202393,1582.2313957214355,-23422.055305480957,1115.7150285723142,514.2302342440611
-1582.155517578125,25179.640867710114,1587.3672471046448,-23592.27362060547,3492.520913506084,178.93897127936077
-1583.067626953125,25346.22582578659,1588.2754549980164,-23757.950370788574,6636.87046262895,69.14901233303743
-1579.95068359375,24949.31126308441,1585.1621007919312,-23364.14916229248,4026.4414858357122,-69.12412632560378
-1578.2607421875,25087.71303319931,1583.4823813438416,-23504.23065185547,834.6993456325441,227.5052718814415
-1583.365966796875,25456.750337600708,1588.4249668121338,-23868.325370788574,6224.859324220319,1423.065872943589
-1578.282958984375,24988.35823726654,1583.466383934021,-23404.89185333252,1203.2977313915364,272.62826616712334
-1578.2113037109375,25033.846133708954,1583.3379168510437,-23450.50821685791,2634.8445784192554,85.86913929310597
-1587.72705078125,25413.291350841522,1592.7951197624207,-23820.4962310791,2583.777419018802,833.9987778920458
-1589.1817626953125,26086.487079143524,1594.2853045463562,-24492.201774597168,2423.0467415848634,325.83334633384175
-1587.281494140625,25622.359404563904,1592.4643392562866,-24029.895065307617,6480.997038501961,-19.850640254936945
-1586.8565673828125,25345.45625782013,1592.0021257400513,-23753.454132080078,3649.535709974031,167.16881077642842
-1592.3863525390625,25675.307755470276,1597.475609779358,-24077.832145690918,2762.4485054790084,427.91125782530617
-1587.72900390625,25159.140803813934,1592.761676311493,-23566.37912750244,4228.63622657367,410.637045542735
-1591.3031005859375,25796.64641714096,1596.413484096527,-24200.232933044434,5860.975108062121,424.6694624236542
-1591.31005859375,25733.79314184189,1596.393147945404,-24137.399993896484,2130.0600261960412,260.89946120151666
-1591.080810546875,25737.53450012207,1596.186767578125,-24141.347732543945,8428.511671062455,-83.54220962136272
-1592.6824951171875,25876.335426807404,1597.739471912384,-24278.59595489502,214.22941671749146,197.54953995025127
-1585.1214599609375,25286.462443351746,1590.2034101486206,-23696.259033203125,2448.3232118387614,558.1905648679134
-1588.684814453125,25284.59393262863,1593.7344126701355,-23690.859519958496,3967.1888593958124,-106.94953672500124
-1591.480712890625,25586.84861755371,1596.5265274047852,-23990.322090148926,1713.5584753232265,-87.32373700261591
-1585.424072265625,25680.043181419373,1590.549132347107,-24089.494049072266,5569.948563621911,-91.62653889639707
-1595.0592041015625,25994.97726917267,1600.03160572052,-24394.94566345215,1595.2274893428453,67.32888281450904
-1595.3040771484375,26041.142436504364,1600.3038363456726,-24440.83860015869,2721.109563198839,167.13376285116516
-1588.0628662109375,25782.268076896667,1593.0551023483276,-24189.21297454834,5011.56620624479,49.21036495658679
-1596.3724365234375,26173.380410194397,1601.4525156021118,-24571.927894592285,547.9784993741262,906.6284953431319
-1590.516357421875,25742.58978319168,1595.4777913093567,-24147.111991882324,3199.0255939750887,328.2668267800358
-1590.0067138671875,26115.409167289734,1595.0415983200073,-24520.367568969727,5214.074225772629,312.5136566310922
-1595.3465576171875,26409.442004680634,1600.3192782402039,-24809.12272644043,4983.671750847736,593.3259718853881
-1593.8209228515625,26150.593768119812,1598.924204826355,-24551.669563293457,1300.9506758363134,-55.1183784258449
-1591.9202880859375,26421.931930065155,1596.9534831047058,-24824.97844696045,3685.7460184811994,224.49075215627664
-1600.67919921875,26316.50093126297,1605.674042224884,-24710.826889038086,7443.258067611716,1341.439742746972
-1596.4300537109375,26093.09907388687,1601.4399552345276,-24491.659118652344,2681.6460246835545,923.7336417888788
-1599.168701171875,26089.14880514145,1604.1145339012146,-24485.034271240234,4211.228798801336,461.18865254531704
-1591.198974609375,26175.143328666687,1596.280146598816,-24578.86318206787,3292.219341779876,158.69199076887585
-1600.662841796875,26745.099142074585,1605.5381984710693,-25139.560943603516,3967.6583043308106,300.9785143721272
-1600.0108642578125,26118.912085533142,1604.9886922836304,-24513.92339324951,5706.473439152131,-130.63736801544727
-1599.58740234375,26790.404079437256,1604.5054893493652,-25185.89859008789,3371.7906100064233,-38.30963713159365
-1599.9395751953125,26882.14014005661,1605.0586352348328,-25277.081504821777,2568.61651240389,80.9715127311594
-1600.4471435546875,26702.0359954834,1605.3569107055664,-25096.679084777832,2226.127312775769,-64.51123783532069
-1597.9344482421875,26421.285720825195,1602.9167251586914,-24818.368995666504,276.8376116643616,-84.76686518047659
-1604.790771484375,26994.76882314682,1609.6596007347107,-25385.10922241211,7274.03770609059,-173.35003503765103
-1606.264892578125,26815.999539375305,1611.1650743484497,-25204.834465026855,5129.251488915694,791.414509779567
-1605.616943359375,27112.540285110474,1610.5793476104736,-25501.9609375,7887.745929936692,-11.211050818847056
-1600.9205322265625,26227.822298526764,1605.9034371376038,-24621.91886138916,4420.7937567013405,88.77945306254486
-1596.4287109375,26426.002674102783,1601.340129852295,-24824.66254425049,621.256193168655,11.760077422240755
-1601.8973388671875,26809.912668704987,1606.7380471229553,-25203.17462158203,2517.503861110442,775.6858140072414
-1612.551025390625,27189.18089532852,1617.3820366859436,-25571.798858642578,3146.8685655611334,404.1000268454015
-1607.4603271484375,27662.643926620483,1612.3128032684326,-26050.33112335205,2330.456531116022,660.9953753724926
-1601.29541015625,26804.311769485474,1606.237268447876,-25198.074501037598,-139.552381960327,299.4918572771319
-1606.5389404296875,26989.03131723404,1611.4908509254456,-25377.540466308594,7313.179045895695,356.23295513448886
-1606.352783203125,27150.38676929474,1611.202260017395,-25539.184509277344,4116.140937235723,709.1996521421103
-1613.2568359375,27458.935764312744,1618.026569366455,-25840.90919494629,5552.4993162587425,-57.39433108826447
-1614.504638671875,27692.420950889587,1619.2926321029663,-26073.12831878662,4089.586849310611,949.3927159963799
-1603.190185546875,27151.86372566223,1608.1285877227783,-25543.735137939453,3299.747979142098,137.53466794993338
-1610.798095703125,27189.579086780548,1615.692078113556,-25573.887008666992,4305.009669932041,364.5809442274405
-1610.1778564453125,27450.65780353546,1615.0381364822388,-25835.619667053223,680.3503982465675,194.87403457239705
-1611.793701171875,27126.873970985413,1616.6434564590454,-25510.230514526367,1148.7651735867075,24.14088196044928
-1607.3583984375,27131.29621696472,1612.2253322601318,-25519.07088470459,6181.747895897177,204.12814113108954
-1607.2296142578125,27220.539162635803,1612.1726007461548,-25608.36656188965,4753.1508003049885,969.7873806567204
-1610.963134765625,27415.333864688873,1615.8603768348694,-25799.473487854004,2622.2526562767416,-181.36765596343338
-1612.35693359375,27178.51473712921,1617.2018251419067,-25561.312911987305,5556.262259923059,144.48457668708954
-1610.3399658203125,27181.98356437683,1615.211805343628,-25566.771759033203,960.3834020240711,230.6565130325611
-1612.6884765625,27706.203560829163,1617.5621423721313,-26088.64141845703,887.3459352583056,409.35412947613224
-1615.66015625,27505.357314109802,1620.4077138900757,-25884.949600219727,4758.550220581717,253.31193596932877
-1622.297607421875,27653.736359596252,1627.0340814590454,-26026.702278137207,1758.0474786505074,78.92487188203695
-1620.200439453125,28006.65010356903,1624.9463453292847,-26381.703758239746,732.976122171011,47.55713300150471
-1610.8446044921875,27384.201632499695,1615.6935682296753,-25768.50806427002,1766.4415356235113,489.8777985139585
-1616.8685302734375,27747.517114162445,1621.654794216156,-26125.86231994629,1558.0809371821708,476.5912517463623
-1612.4305419921875,27565.797732830048,1617.31055021286,-25948.487182617188,5839.9600697698925,533.1608644179454
-1617.4896240234375,27485.07712507248,1622.3434519767761,-25862.733673095703,1241.4087542363736,580.1876422191879
-1622.912353515625,28106.197207450867,1627.6735944747925,-26478.523612976074,3165.266941968201,177.0188356372891
-1618.6112060546875,28565.743350982666,1623.4199104309082,-26942.323440551758,5808.0416054034695,444.9450745807438
-1616.073974609375,27683.855775356293,1620.9064345359802,-26062.949340820312,5302.479177124862,59.871539940826736
-1614.402099609375,27650.316421031952,1619.2046580314636,-26031.11176300049,3640.968376314681,77.52490643410076
-1616.0908203125,28035.243681907654,1620.8719854354858,-26414.371696472168,5721.3279414429835,836.063788431303
-1617.9119873046875,28480.88579940796,1622.7362937927246,-26858.149505615234,5084.064651285407,273.44389286126454
-1625.8660888671875,28548.93271446228,1630.5466594696045,-26918.386054992676,4469.161576824414,825.9955114879137
-1618.092041015625,28011.472503185272,1623.011619091034,-26388.46088409424,2429.2459379225857,74.8597711895222
-1620.5489501953125,28129.047162532806,1625.2130026817322,-26503.834159851074,1369.1323889410064,772.7288275723648
-1615.7462158203125,28258.60261297226,1620.5628790855408,-26638.03973388672,3365.1604632000076,-102.36121000175248
-1631.45458984375,28954.996534347534,1636.1987133026123,-27318.797821044922,3441.169975484148,-56.151291313470686
-1621.3258056640625,28517.54583454132,1626.1021394729614,-26891.44369506836,3048.2791133964956,204.91654155591317
-1628.708740234375,29004.234273910522,1633.5149211883545,-27370.719352722168,3197.521836215038,255.74321919900413
-1626.7322998046875,28963.040130615234,1631.3837661743164,-27331.656364440918,2906.7230118258603,41.83226248572036
-1609.95703125,27639.02020549774,1614.934100151062,-26024.08610534668,2288.7835083496475,352.63813120232373
-1622.9940185546875,28176.775680065155,1627.7087092399597,-26549.066970825195,1189.6111988328048,272.3380155007573
-1624.39306640625,28905.073728084564,1629.1704688072205,-27275.903259277344,3699.9088761499575,181.76453773538546
-1632.9788818359375,28761.22254037857,1637.6562485694885,-27123.566291809082,1211.6303985368324,113.52159965515656
-1621.8819580078125,29239.55011510849,1626.7037329673767,-27612.846382141113,3233.6276424948774,-242.65287595698905
-1619.6842041015625,28833.126681804657,1624.4497714042664,-27208.67691040039,4249.222840447046,435.13852013469307
-1626.900390625,28740.697334766388,1631.6630482673645,-27109.034286499023,4631.458519391539,-9.898416021476638
-1629.9088134765625,28852.87939310074,1634.5706849098206,-27218.308708190918,4913.923258583658,-84.50814748003592
-1627.622314453125,28335.6917219162,1632.344027519226,-26703.347694396973,1396.2766180611488,329.19130039952313
-1632.914306640625,28999.270693302155,1637.5902352333069,-27361.680458068848,1710.03792484846,991.7898714757184
-1631.4700927734375,29290.502799510956,1636.2263255119324,-27654.276473999023,6615.29717515638,407.3373442727686
-1630.2535400390625,29686.61933851242,1634.955970287323,-28051.663368225098,4795.296364898194,141.9870632468167
-1638.3912353515625,29512.303787708282,1643.0000767707825,-27869.3037109375,-5.044364334525949,284.4107195685174
-1633.5386962890625,29564.305523872375,1638.1939668655396,-27926.111557006836,3089.0272418339446,306.2685850482173
