loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125525.140625,-9340.201553344727,126548.34825134277,135888.5498046875,151.74753920220292,84.95108388361535
-125529.4296875,-9336.18473815918,126552.36506652832,135888.5498046875,97.67306718428989,102.23227687875061
-125527.484375,-9338.039825439453,126550.50997924805,135888.5498046875,74.87529436214056,82.557574617839
-125548.9921875,-9318.136795043945,126570.41300964355,135888.5498046875,86.13412854730572,451.35738818759637
-125503.2421875,-9360.389038085938,126528.16076660156,135888.5498046875,74.14278820172932,102.68192220646729
-125530.3125,-9335.408569335938,126553.14123535156,135888.5498046875,392.94362161027834,82.40869182709531
-125516.5859375,-9348.16911315918,126540.38069152832,135888.5498046875,77.23919535780801,69.62531696876724
-125509.4921875,-9354.70639038086,126533.84341430664,135888.5498046875,68.51719838932341,90.0793599001601
-125511.59375,-9352.729721069336,126535.82008361816,135888.5498046875,80.28016371361271,82.6702874918566
-125534.828125,-9331.278121948242,126557.27168273926,135888.5498046875,85.86442390626715,70.69214103988291
-125504.078125,-9359.48127746582,126529.06852722168,135888.5498046875,95.96337101399472,58.29015182002751
-125534.25,-9331.819137573242,126556.73066711426,135888.5498046875,68.54255783238834,74.95139010676483
-125531.625,-9334.271209716797,126554.2785949707,135888.5498046875,57.122520063115196,71.9569185848773
-125522.4921875,-9342.639877319336,126545.90992736816,135888.5498046875,95.72260668372527,50.36814226136893
-125516.3671875,-9348.274337768555,126540.27546691895,135888.5498046875,92.77929485827373,103.47169140683974
-125533.6484375,-9332.311920166016,126556.23788452148,135888.5498046875,58.69508342023659,72.62607323958059
-125531.90625,-9334.004486083984,126554.54531860352,135888.5498046875,81.98579978300039,104.3736842356347
-125499.8359375,-9363.618148803711,126524.93165588379,135888.5498046875,111.99565542159463,68.12459926949839
-125521.0,-9344.077621459961,126544.47218322754,135888.5498046875,48.70255878277564,55.89785361497486
-125527.5625,-9337.985977172852,126550.56382751465,135888.5498046875,91.90899811691557,65.88799546398685
-125520.6484375,-9344.315063476562,126544.23474121094,135888.5498046875,64.98589904272734,104.38807399966451
-125527.7578125,-9337.841064453125,126550.70874023438,135888.5498046875,57.960270974226226,108.12431822229993
-125513.1484375,-9351.280212402344,126537.26959228516,135888.5498046875,55.07848901625851,98.16771674752638
-125530.3125,-9335.421188354492,126553.12861633301,135888.5498046875,71.81923913742787,65.66852411713708
-125535.3359375,-9330.851516723633,126557.69828796387,135888.5498046875,81.64876885076409,74.02545137567475
-125518.328125,-9346.517547607422,126542.03225708008,135888.5498046875,85.385826661548,90.74490338359459
-125510.6796875,-9353.55143737793,126534.99836730957,135888.5498046875,68.77744763623481,75.3868634153232
-125534.3984375,-9331.735610961914,126556.81419372559,135888.5498046875,166.5197759457242,82.81204369101889
-125534.1640625,-9331.809631347656,126556.74017333984,135888.5498046875,57.65475581462791,58.42965180018515
-125511.5859375,-9352.765014648438,126535.78479003906,135888.5498046875,57.21957228726225,421.81824324112443
-125518.8125,-9346.13752746582,126542.41227722168,135888.5498046875,83.5309065607176,104.23401937252356
-125521.5390625,-9343.627426147461,126544.92237854004,135888.5498046875,96.03275981148839,80.06295617512107
-125515.859375,-9348.693710327148,126539.85609436035,135888.5498046875,53.94635590002613,115.13681345953391
-125533.34375,-9332.736312866211,126555.81349182129,135888.5498046875,70.39307768752938,92.92879721284037
-125507.25,-9356.812866210938,126531.73693847656,135888.5498046875,58.495478254030616,182.69019383155762
-125516.15625,-9348.510681152344,126540.03912353516,135888.5498046875,62.96238340939531,480.6431012561999
-125533.4140625,-9332.573501586914,126555.97630310059,135888.5498046875,51.151954581724276,69.86036738847045
-125534.1171875,-9331.87710571289,126556.67269897461,135888.5498046875,98.9424497442224,65.19714009382136
-125514.9375,-9349.517211914062,126539.03259277344,135888.5498046875,60.19925879835206,49.893595906926166
-125521.8984375,-9343.352493286133,126545.19731140137,135888.5498046875,94.48916381874629,91.38823026898739
-125505.9609375,-9357.826690673828,126530.72311401367,135888.5498046875,71.83914711763681,98.55045226194844
-125520.5546875,-9344.40998840332,126544.13981628418,135888.5498046875,56.35884168073956,53.67979740877256
-125521.1015625,-9344.090957641602,126544.4588470459,135888.5498046875,62.4256986934412,90.96104270457687
-125506.1796875,-9357.692779541016,126530.85702514648,135888.5498046875,97.18450880460713,437.78455971332727
-125528.7578125,-9336.825729370117,126551.72407531738,135888.5498046875,89.50055360391177,70.43890072541029
-125518.046875,-9346.765411376953,126541.78439331055,135888.5498046875,60.95057141362006,87.59620640737882
-125527.96875,-9337.59944152832,126550.95036315918,135888.5498046875,87.082772957291,70.73136494176784
-125534.5234375,-9331.677032470703,126556.8727722168,135888.5498046875,139.19911956701674,57.178276727290054
-125527.7265625,-9337.993560791016,126550.55624389648,135888.5498046875,63.44834993445421,63.698425565224156
-125515.1953125,-9349.427124023438,126539.12268066406,135888.5498046875,97.07717942988063,65.02156351982234
-125519.2578125,-9345.69255065918,126542.85725402832,135888.5498046875,231.2136019994538,63.24464400020916
-125513.1796875,-9351.404281616211,126537.14552307129,135888.5498046875,66.20499637233779,55.79947207959587
-125520.3046875,-9344.676834106445,126543.87297058105,135888.5498046875,97.16125862275636,66.05472711208054
-125525.515625,-9339.955505371094,126548.5942993164,135888.5498046875,79.81646462191866,66.37912567342703
-125507.4609375,-9356.535354614258,126532.01445007324,135888.5498046875,102.04888396514028,57.01433512259705
-125508.0390625,-9356.078903198242,126532.47090148926,135888.5498046875,95.69046277892835,90.42679670721405
-125509.453125,-9354.546096801758,126534.00370788574,135888.5498046875,192.52155290926024,55.21317117860032
-125536.296875,-9330.017074584961,126558.53273010254,135888.5498046875,83.57876173752041,65.52406898556384
-125532.2265625,-9333.74494934082,126554.80485534668,135888.5498046875,133.04628061082866,59.201427082127154
-125529.109375,-9336.534057617188,126552.01574707031,135888.5498046875,53.25491641848899,67.17684341524098
-125528.6640625,-9337.090774536133,126551.45903015137,135888.5498046875,99.60665197549243,58.84697328588206
-125533.9609375,-9331.992538452148,126556.55726623535,135888.5498046875,442.7649214582091,67.37344455134344
-125509.6328125,-9354.526657104492,126534.02314758301,135888.5498046875,78.70219657129235,58.35953177863483
-125534.203125,-9331.85025024414,126556.69955444336,135888.5498046875,59.16282509169441,71.16970839617669
-125522.828125,-9342.318725585938,126546.23107910156,135888.5498046875,71.56852860041684,121.34419898827187
-125528.8984375,-9336.763900756836,126551.78590393066,135888.5498046875,68.29256433035646,118.97536220606455
-125522.546875,-9342.615783691406,126545.9340209961,135888.5498046875,75.0137116450255,76.68182792536861
-125511.1796875,-9353.056930541992,126535.49287414551,135888.5498046875,61.59973578313059,131.30743477422766
-125520.4765625,-9344.529754638672,126544.02005004883,135888.5498046875,82.44313727317436,73.23803707738303
-125532.921875,-9333.094589233398,126555.4552154541,135888.5498046875,74.78359354849954,63.23240025783155
-125534.78125,-9331.322204589844,126557.22760009766,135888.5498046875,66.69686458733192,98.94382706768198
-125528.1171875,-9337.531875610352,126551.01792907715,135888.5498046875,60.0995040652107,80.5604311955746
-125517.828125,-9346.858627319336,126541.69117736816,135888.5498046875,164.6587298689624,55.07415579532674
-125526.3828125,-9339.023651123047,126549.52615356445,135888.5498046875,90.89768216820897,68.80875298416001
-125502.3125,-9361.250793457031,126527.29901123047,135888.5498046875,75.77507638884633,54.968138123661866
-125533.0390625,-9332.903854370117,126555.64595031738,135888.5498046875,53.87414893681624,105.69845401908252
-125540.6484375,-9325.856246948242,126562.69355773926,135888.5498046875,93.2001936433596,92.56905139242852
-125529.953125,-9335.83755493164,126552.71224975586,135888.5498046875,77.65014996626003,97.13538538169422
-125525.9375,-9339.311904907227,126549.23789978027,135888.5498046875,145.00074923925158,67.67592152877691
-125527.59375,-9338.051940917969,126550.49786376953,135888.5498046875,73.81181397975556,61.622692716409105
-125526.5703125,-9338.935668945312,126549.61413574219,135888.5498046875,239.70993765849903,59.11746657299072
-125510.234375,-9353.988372802734,126534.56143188477,135888.5498046875,78.75704478456034,105.78175378786047
-125526.3203125,-9339.151107788086,126549.39869689941,135888.5498046875,65.39794634990335,64.17999547902726
-125521.5546875,-9343.465545654297,126545.0842590332,135888.5498046875,115.18106743434468,61.408591195063586
-125507.0234375,-9356.911666870117,126531.63813781738,135888.5498046875,78.32714081104848,449.77862441627923
-125525.875,-9339.498306274414,126549.05149841309,135888.5498046875,68.08326132190484,84.23368572578397
-125499.9453125,-9363.408462524414,126525.14134216309,135888.5498046875,58.52827907884364,71.22866823501465
-125526.1953125,-9339.210906982422,126549.33889770508,135888.5498046875,60.94412393543019,85.49117153943969
-125536.921875,-9329.292877197266,126559.25692749023,135888.5498046875,64.34548153212438,57.42501840532028
-125519.6484375,-9345.282775878906,126543.2670288086,135888.5498046875,98.17469381790272,92.4410722169664
-125537.1953125,-9329.164611816406,126559.3851928711,135888.5498046875,96.58626202084162,83.41341367928801
-125512.578125,-9351.842849731445,126536.70695495605,135888.5498046875,65.76928786618208,53.35676618741843
-125534.046875,-9332.065948486328,126556.48385620117,135888.5498046875,83.40697057032642,78.78998090578676
-125517.84375,-9347.026870727539,126541.52293395996,135888.5498046875,91.32275184636232,72.4015289438076
-125512.796875,-9351.570617675781,126536.97918701172,135888.5498046875,84.67439675400604,102.25830724503045
-125519.2421875,-9345.633361816406,126542.9164428711,135888.5498046875,71.77374935231927,72.11488655157636
-125513.1484375,-9351.217056274414,126537.33274841309,135888.5498046875,54.47802405402699,73.2630456662391
-125530.8984375,-9334.993591308594,126553.5562133789,135888.5498046875,77.82507957321306,61.617550594004086
-125513.3125,-9351.185653686523,126537.36415100098,135888.5498046875,105.44777455466203,62.21668533927006
-125515.8828125,-9348.675842285156,126539.87396240234,135888.5498046875,74.7797065515199,65.68334563647446
-125509.0546875,-9355.016387939453,126533.53341674805,135888.5498046875,75.18732319937263,99.72436795127513
-125544.7421875,-9322.27719116211,126566.27261352539,135888.5498046875,59.13237302118338,114.46866978847531
-125508.7578125,-9355.394180297852,126533.15562438965,135888.5498046875,68.0782988210383,163.52299420947276
-125506.4375,-9357.453628540039,126531.09617614746,135888.5498046875,76.7218152589659,69.92813550553697
-125516.4609375,-9348.191909790039,126540.35789489746,135888.5498046875,96.04473679857034,88.53090310120035
-125512.3125,-9352.105514526367,126536.44429016113,135888.5498046875,168.0563381444493,101.84559506531843
-125530.15625,-9335.531860351562,126553.01794433594,135888.5498046875,87.82062360148409,92.75433383932129
-125514.2421875,-9350.184585571289,126538.36521911621,135888.5498046875,65.82493640261457,74.95584387029005
-125546.8984375,-9320.155242919922,126568.39456176758,135888.5498046875,105.10860476237517,71.90207683964204
-125532.3359375,-9333.538955688477,126555.01084899902,135888.5498046875,100.77154988815292,65.85817888502781
-125532.4609375,-9333.564270019531,126554.98553466797,135888.5498046875,103.03418252091146,57.911076513052066
-125533.3203125,-9332.75471496582,126555.79508972168,135888.5498046875,78.63941119053557,100.72183230747267
-125510.359375,-9353.894302368164,126534.65550231934,135888.5498046875,136.31906439383036,72.27805284101898
-125522.0078125,-9343.073699951172,126545.47610473633,135888.5498046875,93.87495705408496,54.786354868243144
-125531.265625,-9334.476516723633,126554.07328796387,135888.5498046875,65.34609561190376,67.22497732920243
-125513.078125,-9351.401428222656,126537.14837646484,135888.5498046875,105.56374441270097,82.94786071278575
-125526.28125,-9339.140441894531,126549.40936279297,135888.5498046875,91.13178773086888,85.83969197460816
-125531.90625,-9333.98129272461,126554.56851196289,135888.5498046875,70.7561986389441,55.053233880105765
-125503.2109375,-9360.295486450195,126528.2543182373,135888.5498046875,96.69360702392169,54.99620690889532
-125528.6796875,-9336.899642944336,126551.65016174316,135888.5498046875,143.74859005056373,139.68596382738193
-125521.59375,-9343.51382446289,126545.03598022461,135888.5498046875,72.86525443606325,79.27952613018641
-125516.9296875,-9347.73696899414,126540.81283569336,135888.5498046875,54.32915594737062,65.7772836781427
-125521.09375,-9343.969192504883,126544.58061218262,135888.5498046875,69.16910878334588,60.010987852339966
-125513.3828125,-9351.125686645508,126537.42411804199,135888.5498046875,89.11189772075109,60.83864109019277
-125535.7421875,-9330.394958496094,126558.1548461914,135888.5498046875,80.910209772887,65.8426045305743
-125527.5859375,-9338.132064819336,126550.41773986816,135888.5498046875,103.60769886662425,95.18917210616087
-125547.5234375,-9319.679229736328,126568.87057495117,135888.5498046875,99.8415504942016,56.50205704974852
-125518.53125,-9346.328857421875,126542.22094726562,135888.5498046875,74.45931557687945,61.54442265933314
-125522.6328125,-9342.408569335938,126546.14123535156,135888.5498046875,86.53643311366875,69.82269462346275
-125547.890625,-9319.161849975586,126569.38795471191,135888.5498046875,92.00422595996417,80.15909660389237
-125516.0234375,-9348.562896728516,126539.98690795898,135888.5498046875,98.55753291762521,102.20901182532478
-125533.4609375,-9332.593215942383,126555.95658874512,135888.5498046875,60.14789442250513,63.6110424256593
-125528.3203125,-9337.30062866211,126551.24917602539,135888.5498046875,79.16402391976862,78.88723804828571
-125525.078125,-9340.2197265625,126548.330078125,135888.5498046875,79.87522252892668,80.07753802218356
-125539.015625,-9327.380966186523,126561.16883850098,135888.5498046875,70.54774933227675,65.4223570243211
-125542.4609375,-9324.244033813477,126564.30577087402,135888.5498046875,64.90525644327597,54.79988052401825
-125520.546875,-9344.531707763672,126544.01809692383,135888.5498046875,61.80349658548924,114.15125005374989
-125532.9375,-9333.082595825195,126555.4672088623,135888.5498046875,136.67163278825518,77.74970630055763
-125521.9921875,-9343.116455078125,126545.43334960938,135888.5498046875,110.60268490815271,54.225830991906555
-125533.703125,-9332.400146484375,126556.14965820312,135888.5498046875,399.0614202659108,87.66744079540634
-125530.1796875,-9335.602340698242,126552.94746398926,135888.5498046875,91.8797464002377,86.80532913557137
-125521.5546875,-9343.428421020508,126545.12138366699,135888.5498046875,82.24371817710396,114.59745324493484
-125521.125,-9343.93814086914,126544.61166381836,135888.5498046875,85.7250977871117,70.60466535638126
-125539.53125,-9326.97445678711,126561.57534790039,135888.5498046875,109.40660732918943,116.22680134264415
-125522.03125,-9343.134857177734,126545.41494750977,135888.5498046875,65.96162317544342,61.60843424237416
-125510.546875,-9353.582458496094,126534.9673461914,135888.5498046875,64.8157685581974,96.4418864495111
-125521.8828125,-9343.210037231445,126545.33976745605,135888.5498046875,69.989269989792,64.15874829171958
-125520.71875,-9344.20539855957,126544.34440612793,135888.5498046875,94.34489700862045,87.46452356057911
-125527.484375,-9338.051620483398,126550.4981842041,135888.5498046875,63.845196886190585,52.42119605702057
-125515.4140625,-9349.154907226562,126539.39489746094,135888.5498046875,86.08322293256624,78.07686668015936
-125530.5390625,-9335.206253051758,126553.34355163574,135888.5498046875,57.260487573659944,58.16219788203518
-125533.484375,-9332.466491699219,126556.08331298828,135888.5498046875,111.93114808420194,78.49950825594746
-125508.7109375,-9355.470977783203,126533.0788269043,135888.5498046875,86.30488224547548,95.63488983492114
-125538.640625,-9327.631149291992,126560.91865539551,135888.5498046875,73.27055983063292,83.86576343925707
-125542.4453125,-9324.265106201172,126564.28469848633,135888.5498046875,57.30212044801907,55.71589480354299
-125518.4921875,-9346.408767700195,126542.1410369873,135888.5498046875,64.82663927269539,64.9815377186784
-125528.2890625,-9337.291030883789,126551.25877380371,135888.5498046875,59.699512451738045,62.860818198063384
-125519.578125,-9345.348281860352,126543.20152282715,135888.5498046875,82.00530964192318,128.28180893439713
-125524.0625,-9341.322036743164,126547.22776794434,135888.5498046875,48.47898297551663,352.05453346576036
-125515.6953125,-9348.84945678711,126539.70034790039,135888.5498046875,71.29413196966503,77.58612205680146
-125532.1796875,-9333.851531982422,126554.69827270508,135888.5498046875,69.93572193296467,69.22298932927397
-125517.0,-9347.693008422852,126540.85679626465,135888.5498046875,62.36899757443182,54.241461062585984
-125527.578125,-9337.952911376953,126550.59689331055,135888.5498046875,80.78672730451045,96.90576479513055
-125519.984375,-9345.005416870117,126543.54438781738,135888.5498046875,74.84571571564751,139.2664988175853
-125542.2578125,-9324.407531738281,126564.14227294922,135888.5498046875,62.15317252296152,86.74833777991077
-125551.765625,-9315.683044433594,126572.8667602539,135888.5498046875,83.81542148447626,70.5303326134078
-125517.34375,-9347.31298828125,126541.23681640625,135888.5498046875,67.92507670361813,77.12628550235696
-125530.4453125,-9335.272842407227,126553.27696228027,135888.5498046875,62.238196146739874,67.07762725795676
-125525.8359375,-9339.649032592773,126548.90077209473,135888.5498046875,67.64312732311645,83.05952980241689
-125529.0859375,-9336.629989624023,126551.91981506348,135888.5498046875,79.82360930389217,74.23675978689955
-125511.21875,-9353.09602355957,126535.45378112793,135888.5498046875,62.38683106344142,59.66828628510273
-125510.203125,-9353.958435058594,126534.5913696289,135888.5498046875,101.99935814585052,98.60450846665663
-125514.2109375,-9350.384963989258,126538.16484069824,135888.5498046875,67.3127696435292,62.86414302172991
-125529.9375,-9335.711074829102,126552.8387298584,135888.5498046875,81.1727920049086,164.7116040239136
-125511.546875,-9352.78433227539,126535.76547241211,135888.5498046875,75.43542001208938,76.59485295755336
-125529.8828125,-9335.841918945312,126552.70788574219,135888.5498046875,82.75225052771427,113.35553586634396
-125530.171875,-9335.562301635742,126552.98750305176,135888.5498046875,79.29600403623624,58.59959797488363
-125520.03125,-9344.901733398438,126543.64807128906,135888.5498046875,101.60958480364565,71.57069449828768
-125505.9609375,-9358.053115844727,126530.49668884277,135888.5498046875,71.58561175485497,67.95606334769992
-125518.9140625,-9345.936279296875,126542.61352539062,135888.5498046875,84.14858910213854,121.30983309395997
-125518.1796875,-9346.53515625,126542.0146484375,135888.5498046875,87.41338865565157,94.78434065320558
-125524.5703125,-9340.819229125977,126547.73057556152,135888.5498046875,113.49908539174118,113.10391594502227
-125518.6875,-9346.241592407227,126542.30821228027,135888.5498046875,81.96946689969054,60.76175386056156
-125523.7421875,-9341.51838684082,126547.03141784668,135888.5498046875,94.85671989644433,69.41241964564827
-125545.4453125,-9321.517196655273,126567.03260803223,135888.5498046875,71.13381788185715,96.72136253940909
-125534.3359375,-9331.835433959961,126556.71437072754,135888.5498046875,373.713731144474,62.846200317145545
-125528.1484375,-9337.516326904297,126551.0334777832,135888.5498046875,70.35964369769424,79.76940684174254
-125523.1640625,-9341.982635498047,126546.56716918945,135888.5498046875,79.20936204443788,69.03774301974265
-125512.2109375,-9352.208969116211,126536.34083557129,135888.5498046875,94.86801969546903,66.12267063453018
-125530.8671875,-9334.918594360352,126553.63121032715,135888.5498046875,521.0325062267799,89.08539822007235
-125534.671875,-9331.54753112793,126557.00227355957,135888.5498046875,87.5398548914273,89.98941990071563
-125516.2265625,-9348.40103149414,126540.14877319336,135888.5498046875,521.6250761837179,98.3636163179447
-125534.6796875,-9331.501403808594,126557.0484008789,135888.5498046875,60.88384458396131,81.23127131390044
-125523.2265625,-9342.046035766602,126546.5037689209,135888.5498046875,51.16866434880224,65.23881894687047
-125525.125,-9340.172897338867,126548.37690734863,135888.5498046875,85.56891026206173,111.45484744069903
-125516.4765625,-9348.305679321289,126540.24412536621,135888.5498046875,110.82848318680472,52.28055306201983
-125544.78125,-9322.066040039062,126566.48376464844,135888.5498046875,132.39205568503928,65.53510439748187
-125522.2421875,-9342.881698608398,126545.6681060791,135888.5498046875,62.48755116053163,59.276282490953164
-125541.1875,-9325.425552368164,126563.12425231934,135888.5498046875,117.01091145928586,64.9223844687772
-125523.2109375,-9341.99038696289,126546.55941772461,135888.5498046875,55.240214060878095,387.8654916997915
-125523.1328125,-9341.994232177734,126546.55557250977,135888.5498046875,57.143826089621626,83.19637538088534
-125536.7421875,-9329.441329956055,126559.10847473145,135888.5498046875,94.35625190112269,86.12348411079905
-125518.0078125,-9346.711166381836,126541.83863830566,135888.5498046875,115.54621094067,48.42884259649485
-125497.015625,-9366.120361328125,126522.42944335938,135888.5498046875,84.10830740238984,76.25091029509002
-125521.6015625,-9343.572296142578,126544.97750854492,135888.5498046875,58.90607621331816,62.074392182643
-125534.6328125,-9331.47201538086,126557.07778930664,135888.5498046875,76.150097174901,86.6747346461408
-125506.6015625,-9357.319213867188,126531.23059082031,135888.5498046875,55.671872711518965,52.646048921846116
-125528.2734375,-9337.448181152344,126551.10162353516,135888.5498046875,87.75363060114015,76.0916084892154
-125547.0234375,-9320.018051147461,126568.53175354004,135888.5498046875,72.20922938166028,83.39768887714081
-125501.4921875,-9362.020645141602,126526.5291595459,135888.5498046875,52.681756729530015,121.3923715917184
-125510.296875,-9353.943267822266,126534.60653686523,135888.5498046875,68.33232052071307,66.45338654792562
-125534.875,-9331.346923828125,126557.20288085938,135888.5498046875,98.477230410921,67.1477488267482
-125524.6875,-9340.693954467773,126547.85585021973,135888.5498046875,72.73369794045325,109.74102584139155
-125509.171875,-9354.939422607422,126533.61038208008,135888.5498046875,82.97652030741641,91.34744866044284
-125546.0546875,-9320.911758422852,126567.63804626465,135888.5498046875,61.92161988543515,79.36568346431773
-125525.40625,-9340.089279174805,126548.4605255127,135888.5498046875,71.5863893460708,83.24919925838135
-125513.78125,-9350.856338500977,126537.69346618652,135888.5498046875,70.53075848170218,52.35016042354917
-125518.90625,-9345.845733642578,126542.70407104492,135888.5498046875,59.54948250035548,83.25286491651309
-125523.9609375,-9341.266235351562,126547.28356933594,135888.5498046875,70.82996205063357,60.273072906829775
-125540.5859375,-9325.92691040039,126562.62289428711,135888.5498046875,79.44473184128934,131.15226052078617
-125537.0078125,-9329.28825378418,126559.26155090332,135888.5498046875,69.16773945520279,91.82606942911022
-125500.5546875,-9362.80288696289,126525.74691772461,135888.5498046875,85.89755682794583,69.42014128343875
-125541.1328125,-9325.493530273438,126563.05627441406,135888.5498046875,100.78615354029971,92.07720182709578
-125525.15625,-9340.31283569336,126548.23696899414,135888.5498046875,55.136904867060814,75.53930759074825
-125526.34375,-9339.03190612793,126549.51789855957,135888.5498046875,83.36928004429191,61.32938280235436
-125546.4296875,-9320.614868164062,126567.93493652344,135888.5498046875,134.11417911392377,78.08992132179684
-125513.1640625,-9351.198913574219,126537.35089111328,135888.5498046875,65.11789383679348,137.62026369070034
-125522.3984375,-9342.630355834961,126545.91944885254,135888.5498046875,66.17187386907392,58.36485776726278
-125510.625,-9353.608169555664,126534.94163513184,135888.5498046875,83.49373787225211,64.94073399592473
-125536.5390625,-9329.591506958008,126558.95829772949,135888.5498046875,61.03398655080796,114.10286132862129
-125516.3359375,-9348.317565917969,126540.23223876953,135888.5498046875,178.49305975783705,80.6845051552791
-125518.9609375,-9346.043441772461,126542.50636291504,135888.5498046875,75.54814094705452,58.267378542915985
-125531.4921875,-9334.314666748047,126554.23513793945,135888.5498046875,91.8307289730171,74.34501957112303
-125504.9921875,-9358.816329956055,126529.73347473145,135888.5498046875,67.81972632741619,79.78048618979452
-125509.7578125,-9354.406646728516,126534.14315795898,135888.5498046875,126.31238822090637,81.84791087246317
-125546.6484375,-9320.376327514648,126568.17347717285,135888.5498046875,102.88612651786114,51.438534581389554
-125530.9140625,-9334.892440795898,126553.6573638916,135888.5498046875,54.05087951165225,51.96302056921115
-125514.9921875,-9349.551147460938,126538.99865722656,135888.5498046875,100.91180811141454,115.98443958791258
-125515.6953125,-9348.88948059082,126539.66032409668,135888.5498046875,56.88360975109774,80.55234883992264
-125501.75,-9361.839584350586,126526.71022033691,135888.5498046875,74.30717436321521,83.98234746245592
-125502.7265625,-9360.920867919922,126527.62893676758,135888.5498046875,55.62024817744194,91.60876930934502
-125521.203125,-9343.798522949219,126544.75128173828,135888.5498046875,143.39152122855108,80.27552291364258
-125512.1015625,-9352.268905639648,126536.28089904785,135888.5498046875,72.14623081109443,179.0490433576102
-125535.765625,-9330.439254760742,126558.11054992676,135888.5498046875,91.95098930663859,52.93307193046257
-125534.5625,-9331.570724487305,126556.9790802002,135888.5498046875,97.83215598907657,135.07058487298377
-125531.3515625,-9334.547836303711,126554.00196838379,135888.5498046875,67.4427764831303,115.57392921976937
-125511.4765625,-9352.75894165039,126535.79086303711,135888.5498046875,55.642834178729586,76.06820018339506
-125537.2734375,-9329.03335571289,126559.51644897461,135888.5498046875,102.03103999592884,71.11043326159094
-125528.0078125,-9337.528549194336,126551.02125549316,135888.5498046875,73.0397748423979,93.37431562933006
-125516.3046875,-9348.390335083008,126540.15946960449,135888.5498046875,89.76718177263088,50.97870532328473
-125534.359375,-9331.745315551758,126556.80448913574,135888.5498046875,119.79049810792003,80.06657508861467
-125553.2734375,-9314.321685791016,126574.22811889648,135888.5498046875,59.89459681560365,92.31416199754608
-125541.3125,-9325.25016784668,126563.29963684082,135888.5498046875,74.87068455057388,61.2822273035982
-125518.6796875,-9346.246002197266,126542.30380249023,135888.5498046875,58.193411158851916,65.43783998818535
-125530.0390625,-9335.660614013672,126552.88919067383,135888.5498046875,64.93057690066807,50.27013713635529
-125533.4765625,-9332.545883178711,126556.00392150879,135888.5498046875,72.45258260796886,69.92038960122144
-125518.171875,-9346.713836669922,126541.83596801758,135888.5498046875,55.54259721710708,68.20973467808555
-125500.625,-9362.748168945312,126525.80163574219,135888.5498046875,68.3673238700399,60.67249612718647
-125538.25,-9328.240356445312,126560.30944824219,135888.5498046875,96.36428293433528,78.07972747056782
-125523.3125,-9341.874389648438,126546.67541503906,135888.5498046875,81.50396241260881,89.96704188746021
-125514.7421875,-9349.80712890625,126538.74267578125,135888.5498046875,74.7045671926709,81.94613064900736
-125540.6015625,-9326.025039672852,126562.52476501465,135888.5498046875,52.433572585403226,58.09417703481317
-125522.953125,-9342.242248535156,126546.30755615234,135888.5498046875,67.71046757924731,61.88400713690764
-125525.890625,-9339.573547363281,126548.97625732422,135888.5498046875,103.64370975746857,154.31936670059125
-125527.9765625,-9337.661575317383,126550.88822937012,135888.5498046875,83.55824407812773,115.94627757016816
-125531.078125,-9334.687316894531,126553.86248779297,135888.5498046875,57.26127628978272,400.86234595584534
-125536.0546875,-9330.142120361328,126558.40768432617,135888.5498046875,49.62517133022,135.39656697298534
-125511.984375,-9352.275741577148,126536.27406311035,135888.5498046875,88.32343420982424,54.73464549123466
-125520.375,-9344.560806274414,126543.98899841309,135888.5498046875,91.61504623632992,80.99067259273164
-125527.765625,-9337.691329956055,126550.85847473145,135888.5498046875,103.6753058299861,87.0322675501309
-125523.5,-9341.783218383789,126546.76658630371,135888.5498046875,66.60089520929981,345.0945390576482
-125539.5078125,-9326.945236206055,126561.60456848145,135888.5498046875,98.79888491198862,48.36440240799107
-125516.2421875,-9348.388259887695,126540.1615447998,135888.5498046875,61.74067680509927,55.025350501998965
-125518.6171875,-9346.213180541992,126542.33662414551,135888.5498046875,73.21230923127327,68.35859706263682
-125516.8125,-9347.947616577148,126540.60218811035,135888.5498046875,64.17612949997604,152.34021758063756
-125536.828125,-9329.401931762695,126559.1478729248,135888.5498046875,357.44959195145515,84.23844988744706
-125521.0625,-9344.069961547852,126544.47984313965,135888.5498046875,74.43748961614008,77.138643076862
-125496.53125,-9366.610809326172,126521.93899536133,135888.5498046875,80.00203990852167,53.14338555612778
-125519.265625,-9345.657470703125,126542.89233398438,135888.5498046875,65.85322913202079,93.70064631600945
-125504.71875,-9359.09701538086,126529.45278930664,135888.5498046875,150.09142441865757,87.25220590331065
-125498.8828125,-9364.436798095703,126524.1130065918,135888.5498046875,62.28671169197126,83.03644249568737
-125509.703125,-9354.409255981445,126534.14054870605,135888.5498046875,76.71864157296976,92.4924662353095
-125524.8671875,-9340.49301147461,126548.05679321289,135888.5498046875,164.69027283824346,107.02246152437515
-125506.9296875,-9357.00163269043,126531.54817199707,135888.5498046875,92.81695366922379,81.93812587869158
-125512.2421875,-9352.108322143555,126536.44148254395,135888.5498046875,101.80888732096761,55.80307652890431
-125521.5390625,-9343.52670288086,126545.02310180664,135888.5498046875,68.87034584917411,82.32951375328588
-125528.7265625,-9336.93212890625,126551.61767578125,135888.5498046875,85.25857183624318,55.752785685027824
-125503.5625,-9360.092636108398,126528.4571685791,135888.5498046875,69.4660491029208,113.57141959803722
