loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-14527.0068359375,67439.89771461487,14702.237874984741,-52737.65983963013,839.9744862442967,242.29910213645363
-13738.98046875,59441.6637827158,13938.452064037323,-45503.211718678474,587.17892467757,423.42831705920065
-13980.51953125,52226.91056871414,14164.683782577515,-38062.22678613663,590.2509601461618,244.90348913790754
-14575.2822265625,68945.07637786865,14748.372776031494,-54196.70360183716,352.9366244591439,323.66523550401666
-13879.3896484375,51532.771386146545,14071.42095375061,-37461.350432395935,198.0607558317516,322.4523591210207
-14567.255859375,68591.73251342773,14740.84029006958,-53850.892223358154,338.1107600310634,445.9813691981696
-12881.5126953125,37812.866435587406,13102.493894577026,-24710.37254101038,1009.3070305975608,187.19599175188588
-13952.7744140625,48801.520824074745,14135.648868560791,-34665.871955513954,292.961913274597,394.3564001705758
-14437.1123046875,63305.03716659546,14613.394496917725,-48691.642669677734,891.3579132145194,263.0535796302452
-13806.37109375,56863.27812349796,14002.58358001709,-42860.69454348087,591.994907637566,201.8429255098611
-13146.548828125,42847.774081707,13355.770558357239,-29492.003523349762,283.02300469560026,298.67496301763117
-14043.8876953125,54340.43116855621,14222.704973220825,-40117.72619533539,243.155162590235,183.43724185817496
-14413.2607421875,66220.10553741455,14586.32180595398,-51633.78373146057,428.4217079691971,351.1381543322068
-13876.6943359375,55104.73883318901,14069.652450561523,-41035.08638262749,541.2575797164446,355.70120903469575
-14354.0390625,61371.38758313656,14528.521017074585,-46842.86656606197,752.3778443595876,516.3172088611359
-14630.6708984375,71779.15255355835,14801.226654052734,-56977.925899505615,405.1780851406005,219.00943041811527
-13362.5283203125,50777.164163827896,13573.259479045868,-37203.90468478203,200.22823718447353,428.37259352163994
-13724.1787109375,51339.88625526428,13913.582014083862,-37426.30424118042,972.8591548890797,274.06003973566527
-14020.2529296875,54365.72790646553,14205.139610290527,-40160.588296175,439.5956751801638,285.8910811946968
-14472.0263671875,65391.20489501953,14645.564496994019,-50745.64039802551,474.93961171062926,388.93967639911784
-14661.517578125,71653.60523605347,14832.388675689697,-56821.21656036377,463.651859373652,414.2187756634536
-14562.6201171875,67215.78561401367,14737.158130645752,-52478.62748336792,534.4751861866815,307.3988746441123
-13496.083984375,46507.083720088005,13701.335703849792,-32805.74801623821,431.32716206677907,236.39573432307296
-14363.513671875,58973.01047897339,14539.77140045166,-44433.23907852173,428.5731488750728,215.15921289263937
-14267.1572265625,57297.46538591385,14449.258209228516,-42848.20717668533,207.46402219942826,230.94125763677928
-14695.181640625,71989.49556541443,14867.355543136597,-57122.14002227783,294.2179998499002,553.4070481615149
-14689.9482421875,70705.82719993591,14863.361831665039,-55842.465368270874,602.4411210656197,176.98383841989875
-14069.0859375,53874.81549870968,14256.812601089478,-39618.0028976202,634.08886096821,311.96896543039776
-13952.1953125,53566.34609848261,14139.828479766846,-39426.51761871576,611.0778455625838,219.68235162925612
-14571.5703125,67867.01777458191,14745.667953491211,-53121.3498210907,467.5778117752834,129.42103179587681
-14585.1396484375,72730.45305395126,14763.048849105835,-57967.40420484543,533.3049570555235,176.63828462236364
-14301.01171875,58792.22103512287,14477.913969039917,-44314.307066082954,409.06339708349526,108.05717945897922
-14221.1298828125,59057.80542695522,14404.612339019775,-44653.19308793545,1918.0946977214346,257.76367111044294
-14032.3095703125,55235.993435144424,14222.05870437622,-41013.934730768204,197.49407266402704,379.736279940675
-14248.6044921875,57800.093408346176,14430.429344177246,-43369.66406416893,211.42947568705662,573.6617608288793
-14577.744140625,66669.74837112427,14752.230464935303,-51917.517906188965,193.24775689915668,414.4011170009563
-14790.279296875,72448.15827178955,14961.97800064087,-57486.18027114868,441.16040717183205,437.55952064484995
-14752.3837890625,73866.4169139862,14925.099431991577,-58941.31748199463,450.16850171707193,750.6888077290565
-14416.17578125,65659.13987064362,14599.115598678589,-51060.02427196503,318.74918430648796,232.66491770041947
-13638.16796875,48209.50372135639,13840.211573600769,-34369.29214775562,384.87963103286745,102.43958779819688
-14307.501953125,59934.857316970825,14487.851711273193,-45447.00560569763,437.46311970163777,841.1085395925243
-14509.9482421875,64974.39624595642,14687.554134368896,-50286.842111587524,222.74738436769934,183.93296196244577
-14766.4140625,72995.6655960083,14938.0475730896,-58057.6180229187,270.7603222520089,398.48949411703757
-14670.09375,70013.89970779419,14844.305856704712,-55169.59385108948,214.58988135181414,423.0681485656106
-14049.134765625,68157.29043376446,14246.645586013794,-53910.644847750664,322.69266340199067,243.30392187266372
-13314.236328125,35984.33960855007,13515.258888244629,-22469.080720305443,182.53259463699789,389.4609627261687
-14554.060546875,67994.16598510742,14728.382099151611,-53265.78388595581,209.90148057856067,218.5325493618502
-14685.30859375,69306.47485923767,14859.25463104248,-54447.22022819519,448.2446828483998,374.8274095370794
-13745.517578125,55563.38516700268,13944.18084192276,-41619.20432507992,612.6145695438818,412.77305458764766
-13918.404296875,53089.4114048481,14110.50284576416,-38978.90855908394,246.3493855859178,428.3158122091677
-13907.8095703125,60144.08951866627,14103.54663658142,-46040.54288208485,202.5054588075183,177.93216693001227
-13993.85546875,55466.807929992676,14179.334590911865,-41287.47333908081,348.5397884672642,314.56813489631605
-14515.509765625,63197.24582862854,14692.079229354858,-48505.16659927368,210.0833923962402,2845.362675609084
-14591.8203125,68838.38139152527,14768.348789215088,-54070.03260231018,237.02508470135618,237.17044006126434
-14583.2578125,68312.43017959595,14762.158685684204,-53550.27149391174,464.1369839917867,209.4618497856043
-14391.189453125,59513.57342898846,14572.770206451416,-44940.80322253704,425.9925518367339,372.9180186780099
-14817.865234375,77077.84493637085,14990.159133911133,-62087.68580245972,546.1746817955956,254.90647912283282
-14533.2626953125,66771.37612724304,14712.753717422485,-52058.62240982056,403.4155004756564,378.8569053982291
-14660.15234375,68629.80966377258,14836.545631408691,-53793.26403236389,204.32261877658547,242.7314246450577
-12745.916015625,37351.781623244286,12968.412107944489,-24383.369515299797,194.2518931473792,705.9904693818272
-14318.3671875,59296.42433357239,14499.673328399658,-44796.75100517273,509.442381422148,238.5009679394232
-14748.9013671875,71060.57341384888,14922.27558517456,-56138.29782867432,346.1100943231986,466.2468024851432
-12556.8251953125,40089.8319478035,12786.657928466797,-27303.1740193367,478.33359639170254,181.62365593422
-13617.470703125,45516.87207555771,13803.046865463257,-31713.825210094452,366.5031848896159,228.1399550674615
-14295.162109375,59935.8089466095,14471.690587997437,-45464.11835861206,1554.3749549287033,379.7164095458136
-14420.56640625,62006.10315704346,14597.26663017273,-47408.83652687073,483.9392824481045,242.19621806160416
-14609.6943359375,68197.97579193115,14784.301288604736,-53413.674503326416,474.4364176185085,1162.0473636012666
-13806.9775390625,52538.755333185196,14000.691537857056,-38538.06379532814,412.1466687331726,390.6723049530795
-14602.66015625,70877.14468765259,14775.95163154602,-56101.19305610657,330.4426169103977,244.09453034698177
-14363.2490234375,62115.03161364794,14545.390167236328,-47569.64144641161,595.8853231614221,348.0328508325708
-14625.5908203125,69506.92695713043,14802.569528579712,-54704.35742855072,318.13069435411387,389.247851151596
-14815.2060546875,74716.32029914856,14987.366655349731,-59728.95364379883,443.1631515119396,353.6636664829928
-14640.33984375,68795.01663327217,14817.121408462524,-53977.89522480965,230.70290034001536,472.6829628615893
-14375.8876953125,60471.02157795429,14558.618097305298,-45912.403480648994,429.6905834740929,223.32148796760177
-13191.27734375,65780.93518042564,13404.512516260147,-52376.4226641655,683.488440934762,493.6353506919573
-9260.5400390625,6238.616419017315,9547.322187423706,3308.705768406391,489.4524409116748,641.4352798496031
-11513.4677734375,20556.39218392968,11745.006238937378,-8811.385944992304,212.49533702200054,237.59463771311903
-12523.888671875,32168.798988819122,12733.324241638184,-19435.47474718094,214.14248900692513,263.60614468035624
-12956.4130859375,35597.788094997406,13158.457611083984,-22439.33048391342,345.55311758717323,344.1740196703684
-13251.8369140625,40266.24530220032,13450.098997116089,-26816.14630508423,397.58382069630466,541.3515528270043
-13577.5166015625,44885.398347854614,13770.237024307251,-31115.161323547363,1133.8985103723733,300.71213804331626
-13740.87109375,47484.845438957214,13930.390941619873,-33554.45449733734,473.2705535119476,138.9480567162169
-13848.984375,48931.75486278534,14036.721885681152,-34895.03297710419,470.0559547995106,185.40452139315852
-13993.3544921875,53194.87201786041,14180.31340789795,-39014.55860996246,240.47665848890693,264.6938642250304
-14217.916015625,57265.32685852051,14400.968263626099,-42864.35859489441,508.41597997247146,240.420502980099
-14228.2626953125,55187.875593185425,14412.163635253906,-40775.71195793152,509.3887329014853,554.0133944356833
-14276.03515625,53978.17569351196,14459.942100524902,-39518.23359298706,354.73935813957564,260.33566711248295
-12854.5146484375,38815.92732131481,13076.641081809998,-25739.286239504814,100.5098998664279,395.6712443743587
-13499.5537109375,43648.52076148987,13695.578855514526,-29952.94190597534,215.10944936161553,1487.4282949162377
-14108.4716796875,51969.76946640015,14295.808368682861,-37673.961097717285,346.8831183154888,417.9354864578231
-14108.6552734375,52009.51081490517,14296.796865463257,-37712.71394944191,303.6646226907828,227.39577007136612
-14467.75,59755.669300079346,14646.63910484314,-45109.030195236206,334.3052375159861,389.11394468610746
-14345.7626953125,56745.87905550003,14530.85454750061,-42215.02450799942,787.7498356203148,517.3028132933433
-13356.4755859375,42782.82196319103,13569.212121963501,-29213.60984122753,725.5614065686505,216.66094597594602
-12826.4306640625,33755.16129511595,13051.769130706787,-20703.39216440916,424.0838390569234,399.13078646046677
-13523.48046875,40065.48603498936,13721.073558807373,-26344.412476181984,369.9122367098816,213.48265128585024
-14226.0859375,53245.74110865593,14409.369453430176,-38836.371655225754,433.0081597314434,320.2393666081985
-14572.0390625,65608.16349029541,14748.390075683594,-50859.77341461182,301.5777072851446,187.06891054141704
-12286.9580078125,33566.060388445854,12514.288120746613,-21051.77226769924,915.5142238127668,202.97677994060658
-14058.4326171875,53557.23246002197,14242.635149002075,-39314.5973110199,484.97625199243146,325.95545346570304
-14557.474609375,65753.12496757507,14733.534097671509,-51019.590869903564,303.83171357471764,364.0193291657247
-14597.28515625,67424.1186580658,14773.779016494751,-52650.339641571045,121.42152455283063,177.80925187002362
-14674.7880859375,67404.86508750916,14849.471044540405,-52555.39404296875,427.56228232881534,210.5629249404382
-13053.8681640625,41424.57100406289,13271.942542552948,-28152.628461509943,278.7103309534092,1225.0227131757977
-14271.8359375,58315.13753700256,14450.191734313965,-43864.9458026886,353.82223438237776,288.84626018029775
-14545.1611328125,62945.26676750183,14721.464904785156,-48223.801862716675,231.19379324224252,242.1009100814728
-14500.037109375,65783.41154146194,14681.419708251953,-51101.99183320999,219.0026506604637,88.6196334031961
-14187.8466796875,58084.700336039066,14374.730899810791,-43709.969436228275,231.86402516676338,445.8162678998721
-14397.6923828125,55950.60438632965,14577.426593780518,-41373.17779254913,956.4707553518354,270.8313209981681
-14726.5830078125,68876.48832511902,14902.941843032837,-53973.54648208618,421.7516750256146,351.3254384056103
-14704.796875,66197.6111831665,14880.405073165894,-51317.20611000061,453.91493138468957,479.4508322300561
-12645.3779296875,30765.207833886147,12872.60510969162,-17892.602724194527,428.55687749419496,396.28548045539026
-14421.7958984375,58394.34878253937,14600.421810150146,-43793.92697238922,212.44054160702467,461.53910878428326
-14455.62109375,60425.58094501495,14636.169002532959,-45789.411942481995,214.5541255363927,183.00907843062203
-14588.76171875,63579.00718784332,14766.745069503784,-48812.26211833954,393.0476796711959,324.70246347192807
-14574.5234375,63443.207511901855,14753.465089797974,-48689.74242210388,204.19152182360736,290.160017953863
-14669.748046875,64617.78767776489,14847.881324768066,-49769.906352996826,185.34737435804564,378.48684635369875
-14750.1572265625,67782.91003417969,14924.74091720581,-52858.16911697388,746.569279343288,394.2157495100512
-14606.509765625,66575.86659240723,14786.832502365112,-51789.034090042114,330.9902500717246,306.6761995705986
-14745.45703125,68922.54384422302,14921.372749328613,-54001.17109489441,456.2442009982716,368.6859993988985
-14720.03125,70260.12978553772,14896.905652999878,-55363.22413253784,205.1407461267441,431.9221171549302
-14740.7001953125,70101.51790428162,14917.901948928833,-55183.61595535278,307.4093287006035,200.62467333886045
-14025.998046875,53661.59617006779,14220.96787071228,-39440.62829935551,223.75735178669655,295.9404217211534
-14594.201171875,64873.86603164673,14773.160495758057,-50100.70553588867,250.1759418555604,393.6810725691237
-14763.4501953125,69245.60778617859,14939.347549438477,-54306.26023674011,458.33605789625534,434.60853811199576
-14592.123046875,64896.6026096344,14774.772298812866,-50121.83031082153,221.47781810689062,227.58075234775418
-14787.4814453125,69532.74951934814,14963.966493606567,-54568.78302574158,287.13403481477184,397.0693325752186
-14434.5009765625,61103.01128363609,14621.301151275635,-46481.71013236046,281.92716401434177,540.020989272694
-14754.80078125,66813.08388519287,14932.822177886963,-51880.26170730591,208.0764585689239,557.6914632156356
-14257.9482421875,55907.69619846344,14447.54320526123,-41460.15299320221,528.8170464387781,277.52353373359796
-14863.607421875,70586.87505722046,15038.301517486572,-55548.57353973389,200.74118852890967,202.0805269249674
-14599.9150390625,67297.26221847534,14784.278114318848,-52512.984104156494,555.852122131789,1155.2820469400178
-14475.81640625,60294.6441321373,14658.647361755371,-45635.99677038193,591.7485194733978,447.9259593210616
-14782.013671875,70265.16417121887,14959.575325012207,-55305.588846206665,212.51100411779964,224.4056173206968
-14803.943359375,69316.21860313416,14980.87816619873,-54335.340436935425,521.9479045491248,283.251910488209
-14865.115234375,71775.3602771759,15040.82103729248,-56734.53923988342,423.8390370249843,228.91298437552575
-14812.4072265625,69763.74747467041,14989.385124206543,-54774.36235046387,409.0316866580063,317.68043693392366
-14710.8974609375,66671.05475187302,14890.631420135498,-51780.42333173752,400.65923881275444,396.3647475218832
-12908.9921875,39300.527395665646,13133.835150718689,-26166.692244946957,612.8206344192321,573.0198808007268
-14318.67578125,59105.40853500366,14497.31568145752,-44608.09285354614,220.75283802996051,290.9580370381304
-14649.2783203125,67873.24346542358,14825.086013793945,-53048.15745162964,201.95301817835434,422.176710604879
-14734.375,66055.44218444824,14910.665102005005,-51144.77708244324,2182.4201485786307,231.127824399951
-14394.8466796875,59025.62982916832,14581.05687713623,-44444.57295203209,166.7178545398492,186.3560987677325
-14812.9501953125,69145.31166648865,14989.28120803833,-54156.03045845032,387.5072436741395,232.27475601497488
-14124.64453125,52325.19471168518,14318.263683319092,-38006.93102836609,294.4191608901469,247.15050952274004
-14506.115234375,58455.263483047485,14687.22116470337,-43768.042318344116,254.47713410147344,388.3293985757274
-14406.2373046875,61672.26685279608,14592.750396728516,-47079.51645606756,272.13100713278857,192.94634738191465
-14641.05078125,63110.072103500366,14816.316450119019,-48293.75565338135,389.0564888062409,233.603649515588
-14902.4736328125,72966.90271568298,15074.278398513794,-57892.62431716919,373.04833716906825,223.7013678877161
-13089.5234375,39327.77542090416,13308.572833061218,-26019.20258784294,340.8632715671141,281.3424251342847
-14427.1943359375,57615.21869754791,14607.822622299194,-43007.39607524872,88.86207364621562,425.3477351584907
-14574.6767578125,60994.84991168976,14755.06494140625,-46239.78497028351,249.68919321743726,170.3902808784938
-14759.30859375,67701.18622779846,14936.643939971924,-52764.54228782654,235.34068675995323,668.1920944621644
-6818.48095703125,16469.93113195896,7223.826108574867,-9246.105023384094,294.2069483826645,233.89308952087308
-9042.861328125,5516.279679954052,9321.222267150879,3804.942587196827,177.84061916696407,205.44226740979775
-11402.900390625,21604.92439427972,11624.312601089478,-9980.61179319024,413.26094635994104,615.4251180576074
-12616.06640625,34250.08537578583,12810.709342956543,-21439.376032829285,688.930967983584,473.70423835807617
-13225.7734375,47234.58848953247,13411.198753356934,-33823.38973617554,97.34500673346682,979.251400273335
-13618.392578125,51946.03624534607,13797.274187088013,-38148.76205825806,710.7134028150008,423.9033563181432
-13710.1640625,50843.52282810211,13892.700094223022,-36950.82273387909,3334.1896809696846,275.60448935811866
-13991.24609375,55280.55885505676,14168.754713058472,-41111.80414199829,528.8529350078164,174.56973389177404
-13924.37109375,58182.366426467896,14110.186369895935,-44072.18005657196,190.54651090201907,133.16891889763284
-13287.234375,41096.516144394875,13487.072536468506,-27609.44360792637,208.9714817028479,265.92301528679593
-14234.6923828125,58617.80272293091,14411.654470443726,-44206.14825248718,851.0840474671634,513.253890138352
-14410.6826171875,62582.496406555176,14586.522539138794,-47995.97386741638,372.45358529355514,192.961562721542
-14394.2431640625,60303.77585506439,14572.631635665894,-45731.1442193985,196.0650715508348,270.0280227425846
-14496.74609375,60371.32007598877,14675.764339447021,-45695.55573654175,407.27321429574545,261.0892288305775
-14661.05859375,65934.48799133301,14836.363557815552,-51098.124433517456,193.47351693313945,212.50545147500713
-14754.9677734375,68473.44156455994,14929.605913162231,-53543.835651397705,167.250687063189,190.52894594559822
-14690.166015625,67440.65203285217,14866.135761260986,-52574.51627159119,390.1562217463569,226.64625936105585
-14517.732421875,63364.6577835083,14700.877380371094,-48663.78040313721,400.67914759671373,274.9436744260722
-14739.1103515625,69143.47408866882,14914.386667251587,-54229.087421417236,701.5123940591451,662.346541110131
-14670.5205078125,69008.42100906372,14848.071067810059,-54160.34994125366,984.1369746723967,240.73246650785384
-14282.958984375,56273.21020233631,14472.500036239624,-41800.71016609669,466.6795749642206,353.07416983908934
-14593.435546875,65512.00524520874,14773.388711929321,-50738.61653327942,196.09575217752274,225.60115292518532
-14135.8896484375,64036.978654682636,14331.829962730408,-49705.14869195223,278.32927725231,924.8255597566673
-14133.767578125,54322.617966890335,14318.87979888916,-40003.738168001175,364.6333724102766,233.8752019918624
-14765.58984375,70418.16797447205,14940.283605575562,-55477.884368896484,358.2639125591422,585.0393282601775
-14454.1845703125,61617.228008270264,14638.26668548584,-46978.961322784424,468.61610303793674,260.171303103853
-14353.599609375,55583.936228752136,14539.113105773926,-41044.82312297821,170.1866423832671,229.67708234439337
-14816.982421875,70149.38798904419,14993.30528640747,-55156.08270263672,230.7842161136744,146.2330309222873
-14747.3017578125,68131.81735420227,14923.25391960144,-53208.56343460083,218.96868715049584,641.7241858076449
-14752.1123046875,67629.64625549316,14929.988082885742,-52699.65817260742,685.6547989457524,240.3595337814424
-14226.359375,60545.56015461683,14417.711545944214,-46127.84860867262,400.6877292203018,771.3486313997129
-14223.341796875,56332.87565493584,14410.09634590149,-41922.77930903435,219.10987942846194,231.5816831229051
-14602.9951171875,64302.32614898682,14783.722051620483,-49518.60409736633,458.9629369835437,218.1350580717841
-14784.1240234375,66632.08581733704,14962.837141036987,-51669.24867630005,294.68171924613006,794.9992856795972
-14436.8154296875,57068.100662231445,14623.927618026733,-42444.17304420471,543.9050427711165,382.4633902737305
-14721.5185546875,66359.40995311737,14901.213237762451,-51458.19671535492,774.0531388786633,337.9386690953138
-14787.1474609375,68055.46474266052,14966.565748214722,-53088.8989944458,296.6234535669224,206.63380812634574
-14883.0947265625,71298.25950241089,15060.185621261597,-56238.07388114929,390.27777461610833,204.75134748863314
-11514.068359375,25808.095099568367,11767.008969545364,-14041.086130023003,800.8089815841535,280.43542492741705
-13451.939453125,46612.93459677696,13663.598067760468,-32949.336529016495,830.4017516071871,189.67955215230091
-12712.384765625,32440.2356082201,12926.01347541809,-19514.22213280201,412.46394794539725,280.39560224930347
-13983.6357421875,53588.42774581909,14169.00301361084,-39419.42473220825,587.1649321957293,250.12092063390662
-14409.068359375,62505.677951812744,14587.97808265686,-47917.699869155884,324.99370967548293,329.4881766036922
-14479.38671875,64658.532057762146,14657.196746826172,-50001.335310935974,255.16883171725743,97.24264200017512
-14615.4013671875,63093.60099029541,14793.227275848389,-48300.37371444702,403.93355234268984,197.86653965416562
-14640.5380859375,67433.55584716797,14819.708938598633,-52613.846908569336,1421.2089152159215,729.7464247056828
-14825.7685546875,72442.72197341919,15000.493385314941,-57442.22858810425,1018.1231377575267,197.11629684240415
-14936.103515625,75315.55777168274,15109.96026802063,-60205.59750366211,585.8708396730892,228.8552546430767
-14675.01171875,65408.328251838684,14854.922700881958,-50553.405550956726,205.81185367395594,395.57812611954705
-14708.9541015625,67321.20320749283,14887.847286224365,-52433.35592126846,921.3080951284469,394.52481804348196
-14895.2744140625,72125.99579620361,15071.624195098877,-57054.371601104736,233.6894940381854,223.96694696090282
-14600.7744140625,63828.16056728363,14783.07689857483,-49045.0836687088,530.2742619753986,248.80651307169714
-14774.5703125,68484.60828399658,14952.178337097168,-53532.429946899414,621.5696346515074,200.95350143150125
-14817.7998046875,67345.54423332214,14996.249099731445,-52349.2951335907,372.2747448818733,379.0038743166287
-14808.4833984375,75417.91773796082,14989.014917373657,-60428.90282058716,299.5078052355009,769.0208428379573
-14628.2880859375,63485.916525661945,14807.739093780518,-48678.17743188143,451.0755805580595,242.55079811854014
-11837.6806640625,30409.75104612112,12082.258137464523,-18327.492908656597,358.74120290487394,325.2376553748946
-13830.951171875,54417.448694229126,14020.688459396362,-40396.760234832764,307.8038166832497,300.48793443935506
-14399.8330078125,60486.16234970093,14581.841356277466,-45904.32099342346,548.6351620373757,204.44967746712405
-14675.126953125,64378.55890274048,14853.565856933594,-49524.993045806885,541.6179819843759,619.8413599304129
-13581.1455078125,47438.57178401947,13785.359956741333,-33653.21182727814,382.8316041799731,213.91629261502698
-14558.1513671875,63042.665142059326,14739.139232635498,-48303.52590942383,568.9025369555008,191.00093602787203
-14875.8779296875,70648.71406555176,15050.688907623291,-55598.02515792847,613.1197882747406,772.7314126400429
-14768.44140625,67654.94641590118,14948.866035461426,-52706.08038043976,464.4401314509287,362.2345450687403
-14529.1396484375,58292.721021294594,14716.322114944458,-43576.398906350136,256.5693816395732,348.9490586012865
-14866.328125,68133.94252967834,15044.740175247192,-53089.20235443115,594.932049763968,371.2637198758478
-11725.087890625,31178.55546504259,11981.834460258484,-19196.721004784107,440.78638199385716,112.89474516028422
-13418.7939453125,41974.03098344803,13621.80372428894,-28352.227259159088,239.0998286311768,351.05497084682736
-14463.623046875,62367.760078430176,14642.415517807007,-47725.34456062317,302.51662843013474,308.1364239634418
-14010.4765625,47509.96579682827,14203.86283493042,-33306.10296189785,94.42041951282556,333.0540304262489
-14609.97265625,62713.37507343292,14789.465200424194,-47923.90987300873,532.3788185037351,376.86609103060914
-13085.2880859375,38575.93539237976,13304.794746875763,-25271.140645503998,265.5226943209755,362.6360533498987
-14484.7314453125,61408.39615249634,14663.59003829956,-46744.80611419678,450.13992054500716,211.48320503297546
-14818.91015625,70310.78475189209,14994.669208526611,-55316.11554336548,368.47238905084794,217.6159967599018
-14692.7275390625,64081.46681022644,14873.030782699585,-49208.436027526855,201.6932699773778,350.55729545670954
-14616.1845703125,63605.5044554472,14798.737335205078,-48806.76712024212,927.1689395680482,193.60304303897485
-14775.986328125,66471.96318817139,14953.100435256958,-51518.86275291443,317.16810041313414,506.3095627772861
-14854.7958984375,68839.02932691574,15033.057662963867,-53805.971663951874,403.30460067023415,223.46203552711623
-14361.9716796875,59381.9139469862,14552.95777130127,-44828.95617568493,604.4650062269735,318.3099829301702
-14900.75,71723.23601341248,15076.83769416809,-56646.398319244385,366.4501804669139,260.67409398799595
-14684.5390625,65129.418009757996,14867.990810394287,-50261.42719936371,285.0996976346593,398.2998791828892
-13759.9736328125,51075.642584085464,13970.9583735466,-37104.684210538864,475.1895317188293,342.893770550646
-14499.9794921875,63134.569739341736,14683.63688659668,-48450.932852745056,375.2607297539506,318.60579423551997
-14725.9189453125,66560.22093296051,14905.917581558228,-51654.30335140228,716.9923970501139,486.3565885582735
-14805.0830078125,69191.58477020264,14985.147026062012,-54206.437744140625,372.88390195432464,335.8467518798674
-13602.5185546875,60746.8260332942,13817.257862091064,-46929.56817120314,477.83473920923626,438.82200408999205
-13057.44140625,34088.23344016075,13265.308712005615,-20822.924728155136,199.7652587675504,189.65235813479512
-14332.4248046875,55449.05351924896,14515.986003875732,-40933.06751537323,232.74890193790173,112.58573632017563
-14770.2314453125,62712.96520423889,14947.296815872192,-47765.6683883667,85.82201661879317,192.79123538199627
-14840.6875,67406.24674606323,15019.02971458435,-52387.21703147888,543.2133956985912,433.3041813176181
-12054.30078125,43201.79956805706,12308.952915668488,-30892.846652388573,673.7375542659387,119.88738679384107
-12087.21875,28300.38778281212,12311.58805847168,-15988.799724340439,554.0553922154164,96.61564441359751
-13315.2841796875,44873.434525966644,13519.267665863037,-31354.166860103607,922.2135100112979,599.6266802008244
-13961.1748046875,53928.482789993286,14154.117362976074,-39774.36542701721,220.46141617277536,223.15827236196375
-14317.4599609375,56793.00199127197,14505.186408996582,-42287.81558227539,438.3760844339949,725.7524649958259
-13868.7138671875,43995.57188689709,14068.636372566223,-29926.935514330864,452.0403903938946,250.27027242889744
-14576.7822265625,61861.392053604126,14756.551927566528,-47104.8401260376,212.65885339963899,505.4467215865711
-14694.841796875,60490.30538749695,14874.139993667603,-45616.165393829346,372.0164731360048,219.66948776737001
-14762.4853515625,64506.812646865845,14943.543109893799,-49563.269536972046,578.5187118153955,439.0586524774664
-14873.8984375,65844.19548034668,15052.353507995605,-50791.841972351074,382.44875982718446,409.2187072370854
-12352.4765625,29799.2883605361,12595.013301849365,-17204.275058686733,478.5060214327167,474.5558260318914
-14015.6298828125,46281.58535003662,14206.743719100952,-32074.84163093567,258.0053326794048,406.9366326062715
-14516.6162109375,58594.07904815674,14698.097942352295,-43895.98110580444,383.78831001715383,249.7086132388751
-14514.2880859375,59020.35683822632,14697.733383178711,-44322.62345504761,427.3801453242038,247.25691522134372
-12424.0048828125,36177.24339193106,12663.735124111176,-23513.50826781988,397.43041594607695,87.35505400907358
-13638.2578125,46544.90667808056,13835.081981658936,-32709.824696421623,357.321175752945,419.1180663417652
-14160.6708984375,57375.90878868103,14351.389863967896,-43024.518924713135,363.70524380452,389.05241804267956
-14422.0771484375,62299.189556121826,14608.851696014404,-47690.33786010742,559.0438759255637,119.04311070744271
-13632.404296875,48780.41691112518,13841.854786872864,-34938.56212425232,453.25467351939466,512.745259759344
-14088.529296875,47763.14434146881,14279.397081375122,-33483.74726009369,371.03278263432543,189.17811898152155
-14604.626953125,63050.87328910828,14786.82078742981,-48264.05250167847,754.5454587005512,184.8679846812018
-13934.42578125,47854.66786110401,14135.067098617554,-33719.60076248646,422.92623184377476,490.2703706929848
-14132.046875,49466.11172771454,14323.33635520935,-35142.77537250519,231.67634626418217,529.7856746206825
-14287.412109375,55501.568583488464,14476.917514801025,-41024.65106868744,628.7823260976488,760.2009248111142
-14705.419921875,62936.40365600586,14887.718711853027,-48048.68494415283,381.4849668420296,383.4295671939588
-14925.953125,68335.51148796082,15104.894430160522,-53230.61705780029,403.95225481662237,741.5305911647688
-14255.955078125,52945.686119675636,14452.892211914062,-38492.793907761574,475.69450221360296,401.70966075395296
-14510.361328125,56699.16417789459,14695.22568321228,-42003.93849468231,226.10511617025193,281.7524837533794
-12246.1845703125,38935.08801317215,12498.26570558548,-26436.82230758667,270.16778286766174,254.39638105682835
-12765.8115234375,35545.89790785313,12981.836406707764,-22564.061501145363,865.3424389695682,473.83157783883576
-13854.4208984375,45885.077642440796,14050.978271484375,-31834.09937095642,361.8129807721797,381.29378193190837
-14403.1552734375,53662.742460250854,14590.328311920166,-39072.41414833069,239.64130809926723,293.8158962279797
-13539.16796875,56927.24058294296,13766.532272100449,-43160.708310842514,1317.5797190362857,380.8586236564214
-11803.1767578125,19666.71820271015,12047.40700340271,-7619.311199307442,672.742930131192,431.1613450592423
-13551.62890625,40482.584345817566,13751.942960739136,-26730.64138507843,334.01301513018626,264.35476578244015
-9716.7783203125,33643.99375772476,10000.384332895279,-23643.609424829483,415.7200455431373,260.2655089659847
-10022.1123046875,13356.92074662447,10284.335887908936,-3072.584858715534,1175.1407192208387,313.3943808649799
-11712.0322265625,29890.592935442924,11931.731950759888,-17958.860984683037,432.8242470958887,385.1863499694026
-12321.4833984375,36405.32171750069,12530.377349853516,-23874.94436764717,425.8295802627396,325.3566856969894
-12204.673828125,32684.202620506287,12420.256306648254,-20263.946313858032,326.4435697428614,516.3269340328892
