loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
261017968.0,-371873.5,130323073.375,130694946.875,-596.7380329172182,-599.6516614689278
264544560.0,-462484.0,132041055.03125,132503539.15625,-598.4326217577405,-598.4312889817658
261051312.0,-435129.96875,130308133.15625,130743263.0,-598.562427259978,-597.4378389080242
267459216.0,-419315.625,133520050.59375,133939366.1875,-600.0695065901514,-600.2371174675051
260105888.0,-812667.75,129646603.84375,130459271.421875,-598.9009923524837,-597.862515481565
263689408.0,19842.125,131854609.828125,131834767.953125,-597.6541172202433,-600.4857078269522
272937760.0,-358190.28125,136289786.9375,136647977.421875,-599.1120134740054,-597.0946960901092
253288480.0,-427292.625,126430627.796875,126857920.609375,-598.6777083228476,-597.0786766779922
268212960.0,-395087.75,133908904.21875,134303992.1875,-598.757181713831,-598.7963310487252
254728192.0,-405322.3125,127161467.09375,127566789.375,-598.1644147639437,-597.9298352107005
270378048.0,-438021.375,134970024.890625,135408046.109375,-597.6436938170216,-596.441330520529
276006976.0,-399940.125,137803541.828125,138203481.59375,-600.0384859370171,-598.6948576964836
255691520.0,-374727.59375,127658293.546875,128033021.328125,-598.0635884587655,-600.7060267696734
252400704.0,-428525.71875,125986104.921875,126414630.703125,-597.5421270720605,-601.216697206427
282131008.0,-415681.75,140857640.6875,141273322.328125,-599.894110247041,-597.3754289316461
249919632.0,-354672.8125,124782488.8125,125137161.71875,-597.0725101011747,-599.7837017680285
274272288.0,-434712.84375,136918710.328125,137353423.109375,-598.1712181508168,-598.5499868380136
251609696.0,-363738.875,125623019.453125,125986758.34375,-598.6701823919739,-597.854719938463
267468480.0,-376266.9375,133546119.515625,133922386.25,-598.0626951361195,-600.2921699065147
233597943808.0,1686823552.0,117642380089.03125,115955556576.29688,-603.8182004613494,-596.9990995278005
113285767168.0,-1871208960.0,55707229972.0,57578439863.0,-597.9175416891711,-597.976524656992
8950113280.0,113099632.0,4531607766.0,4418508128.5,-599.0683593948714,-598.2838012779147
4346088448.0,117131408.0,2231610418.25,2114479006.5,-597.3565153288205,-596.822870509939
2779459328.0,87859872.0,1433659122.375,1345799249.875,-598.3690310234362,-597.4449034419968
1961430272.0,65438568.0,1013434339.75,947995760.25,-597.5263672343123,-599.2350631948116
1484627968.0,48499632.0,766563873.375,718064237.25,-598.1237907134248,-598.0029957103814
1137641984.0,36656576.0,587149199.3125,550492638.5,-597.4896807847053,-597.0270660936411
906662976.0,32438732.0,469550642.8125,437111902.6875,-597.8369413506102,-599.7473501935591
736427584.0,26317392.0,381372384.875,355054982.03125,-598.1910770240962,-598.5374945648575
616693440.0,21633020.0,319163216.8125,297530185.3125,-596.628549033396,-597.382782895223
530226624.0,20476632.0,275351689.15625,254875066.0625,-598.9171064384075,-597.8278140922647
467056928.0,17241416.0,242149242.6875,224907820.0625,-597.8059920983547,-600.0639443420419
419417024.0,15947517.0,217682272.84375,201734749.53125,-598.3348412437418,-599.5502645016988
381624736.0,13630957.0,197627744.40625,183996778.03125,-599.079315001663,-599.1850789069713
350131648.0,11880892.0,181006278.8125,169125388.78125,-600.1847946463216,-598.844028225742
327584704.0,10253578.0,168919163.90625,158665594.796875,-596.8271662818952,-597.5204188917463
308183904.0,8639488.0,158411587.28125,149772100.96875,-598.5488152773963,-598.6868699795376
293447168.0,6261755.0,149854489.46875,143592730.515625,-598.8509016763417,-597.0155026130341
282723808.0,5168449.5,143946189.9375,138777736.21875,-597.5551242249576,-597.4728747596772
274651904.0,3834924.5,139243443.296875,135408518.984375,-596.7890247719239,-599.6255200831506
268410240.0,2978016.25,135694169.515625,132716153.34375,-597.0962124218096,-597.693547126314
263804368.0,2222201.5,133013273.453125,130791071.859375,-598.3979629435513,-598.5270716539453
260990048.0,1576694.25,131283366.125,129706672.21875,-598.320956007663,-599.2334923916842
258496768.0,1118217.875,129807507.25,128689289.203125,-597.6582458725909,-599.1465918288837
260101360.0,687611.4375,130394419.953125,129706808.71875,-597.6319786064709,-599.2680843427189
256109520.0,444008.75,128276756.984375,127832748.3125,-597.342943846043,-599.4551356146017
258926960.0,177231.671875,129552124.453125,129374892.765625,-599.3523880974586,-597.8838596450631
259975664.0,-54039.609375,129960825.484375,130014865.09375,-599.607064989742,-599.0164443270073
263077952.0,8413.78125,131543241.828125,131534828.03125,-598.5978189073072,-598.1255017813916
262486896.0,-65009.6875,131210930.21875,131275939.9375,-596.8506286265243,-598.0956072735519
267935824.0,-310648.5625,133812489.859375,134123138.34375,-598.6287718019978,-599.33722742809
253748864.0,-161612.0625,126793644.21875,126955256.28125,-598.1989412911789,-597.7614058470218
269795104.0,-370220.5625,134712483.5,135082703.953125,-597.0990923997791,-598.1592938726177
258404048.0,-47790.640625,129178138.609375,129225929.265625,-599.2732798621755,-600.4609826043068
274831840.0,-330513.75,137250696.390625,137581210.234375,-597.6760534397697,-598.2586211281827
253504640.0,-287887.65625,126608364.15625,126896251.8125,-598.3017963198909,-597.7901777864794
270663904.0,-262961.6875,135200537.03125,135463498.6875,-597.7370225317655,-598.7998644007125
266749376.0,-271843.6875,133238695.25,133510538.90625,-598.7859713176306,-597.5490930391167
272085120.0,-388133.375,135848557.921875,136236691.140625,-598.6308283856883,-598.1523196851695
251412144.0,-306766.3125,125552684.5625,125859450.890625,-598.0654555514434,-598.2096518266492
268067664.0,-285815.71875,133890912.09375,134176727.921875,-596.5665730926021,-598.3250697608879
278741248.0,-279734.09375,139230891.1015625,139510625.296875,-597.8224227138368,-597.1407737391271
250660064.0,-309009.5625,125175488.8125,125484498.484375,-597.3921009539096,-599.522862827569
270774848.0,-316540.15625,135229135.109375,135545675.28125,-599.1262231921957,-599.366692267731
257898240.0,-338867.375,128779691.71875,129118559.015625,-598.1823385105554,-597.2144276439885
265439664.0,-325267.96875,132557208.625,132882476.6171875,-598.251177609693,-598.3928290936711
271220256.0,-341280.8125,135439504.4375,135780785.015625,-598.2870607779724,-597.4871799063703
253112976.0,-328725.3125,126392128.046875,126720853.28125,-599.1545831508025,-596.8528790927083
292950208.0,-420475.8125,146264846.8125,146685322.375,-597.3126858140571,-597.008175043866
249884240.0,-320963.65625,124781620.171875,125102583.78125,-596.6475040498507,-598.4267394383842
257124416.0,-346176.34375,128389119.4375,128735295.828125,-597.5921361536273,-597.3184784177212
269228896.0,-377591.4375,134425631.421875,134803222.859375,-598.218674070044,-597.3286338928763
259586816.0,-303230.625,129641746.1875,129944976.765625,-597.0228685748617,-597.6110523322363
268451136.0,-340188.40625,134055430.625,134395618.859375,-598.158752164873,-598.9657635732372
254573456.0,-407758.6875,127082828.03125,127490586.765625,-596.6989635941927,-598.3688163042252
264944656.0,-270855.125,132336886.59375,132607741.625,-596.778922921746,-598.7929339397651
263618768.0,-358907.1875,131629879.296875,131988786.453125,-597.7813001451997,-598.587969406956
273178720.0,-311118.9375,136433763.140625,136744882.0625,-598.296346533702,-597.3005300569815
251590288.0,-367743.59375,125611270.78125,125979014.34375,-597.2333177685942,-598.2362616363146
281991872.0,-373341.0,140809239.3125,141182580.28125,-597.9339584669176,-598.2567886484376
250758576.0,-333159.8125,125212723.75,125545883.59375,-597.8758575277958,-598.7674993074039
266574800.0,-308899.625,133132955.9375,133441855.53125,-596.6915719854807,-598.769650420706
266445920.0,-448957.25,132998557.734375,133447515.09375,-598.1739060561915,-598.5429686443712
271151712.0,-78053.6875,135536839.84375,135614893.53125,-598.2105563982186,-597.2392429793796
252821328.0,-566896.5,126127232.984375,126694129.46875,-599.9077818676271,-597.7991203900103
260867280.0,-346912.59375,130260196.375,130607108.953125,-597.9835891432161,-598.7663812424217
271397216.0,-364538.25,135516358.7890625,135880897.3203125,-598.1839814693673,-598.0203215790659
250796800.0,-361237.71875,125217683.25,125578921.171875,-599.4408596091752,-596.8285502486285
271682048.0,-374088.4375,135654017.453125,136028106.0,-599.036515186754,-598.427711532771
136991588352.0,423084480.0,68707326185.9375,68284242047.21875,-596.9425237026971,-597.1468635959518
19578732544.0,-397700032.0,9590513791.75,9988213886.0,-601.4269748062638,-598.3605987427676
3694104064.0,13765435.0,1853935021.125,1840169578.875,-597.8839581452992,-599.3989782518098
2223949056.0,24547968.0,1124248064.25,1099700090.875,-598.860312078624,-597.2907644411506
1523851136.0,22002894.0,772927362.6875,750924466.25,-596.9949154544457,-598.0466554903569
250050720.0,-950416.625,124550151.375,125500567.8125,-596.2373761640742,-596.7915693598047
249961712.0,-929943.5,124515857.484375,125445801.15625,-596.8895864570471,-597.2401919535172
249934512.0,-843165.625,124545745.421875,125388910.96875,-599.0188228770052,-597.0821614774757
249909168.0,-792068.875,124558558.890625,125350627.203125,-597.3225158563902,-597.5873157950367
249882640.0,-766649.75,124557967.625,125324617.21875,-597.5488918433651,-597.2631064374476
249848992.0,-751382.5625,124548866.421875,125300248.828125,-599.4227892498999,-598.5009138751486
249814960.0,-730838.125,124542160.140625,125272998.234375,-598.4019858132796,-596.9934303682084
249772656.0,-703543.8125,124534617.828125,125238161.421875,-599.1091194196922,-598.4113177736143
249724960.0,-680611.25,124522187.6875,125202799.09375,-599.5131650627574,-598.5318999755114
249665664.0,-662963.625,124501392.015625,125164355.796875,-597.4148595201017,-598.2889478937118
249610416.0,-622423.3125,124493973.890625,125116397.59375,-598.0998957393862,-599.51888969283
249550496.0,-601589.375,124474435.890625,125076025.40625,-598.9785580939193,-597.2872113361616
251211872.0,-572263.1875,125319808.03125,125892071.109375,-599.1030094572291,-596.2157097485707
251985856.0,-599232.75,125693273.625,126292506.015625,-598.6671969742596,-598.2836253222591
251248448.0,-386797.6875,125430820.28125,125817617.96875,-597.4484641208204,-599.6895029748733
251255568.0,-534906.3125,125360371.5625,125895277.734375,-596.743985721715,-598.3608168570169
255881968.0,-431864.0625,127725065.734375,128156929.9375,-598.2530675874689,-597.278415768562
250012112.0,-475007.9375,124768525.25,125243533.0,-598.087905162075,-598.1447444718859
262158352.0,-376435.03125,130890893.609375,131267328.7265625,-598.8150232731101,-597.8281837578476
255943520.0,-420388.65625,127761567.046875,128181955.5625,-598.2525399174378,-599.3955670495468
253523840.0,-379335.5625,126572247.390625,126951582.84375,-598.3254680342217,-597.9793648938464
271232256.0,-258448.625,135486969.921875,135745418.796875,-598.835881138933,-598.2058780913637
254433856.0,-536844.5,126948465.390625,127485309.9375,-596.8212905236247,-600.3709835151225
249698528.0,-375759.5,124661348.109375,125037107.75,-597.8726009518568,-598.0271089790425
277040672.0,-393013.34375,138323877.0,138716890.296875,-597.2989350637084,-598.1273273815286
254027952.0,-368723.375,126829518.421875,127198241.859375,-598.8579587746194,-597.3084406174546
270201696.0,-427309.0625,134887181.796875,135314490.921875,-597.9219307199394,-598.1838279416517
254721904.0,-467669.9375,127127059.125,127594729.078125,-597.9401134585507,-598.9405662680898
269384928.0,-306896.625,134538967.421875,134845864.03125,-595.8848524064008,-598.7171466755188
249635488.0,-428900.59375,124603247.4375,125032148.015625,-598.6191195996349,-597.3195029037479
271267584.0,-393404.1875,135437146.90625,135830551.015625,-596.6316576540288,-600.107926351228
263492624.0,-363214.96875,131564696.921875,131927911.7578125,-596.7715410146442,-600.1328164757857
254263200.0,-340258.46875,126961485.71875,127301744.125,-599.973151722275,-597.0079291765862
277759744.0,-334214.28125,138712732.484375,139046946.84375,-599.2386026912396,-598.8658602056627
256839408.0,-335291.375,128252099.078125,128587390.375,-599.5360948088819,-598.037413335641
257154784.0,-402456.5,128376184.4765625,128778641.15625,-600.0178351268328,-598.2648414090055
260611712.0,-396722.03125,130107499.890625,130504222.078125,-597.8653070793565,-597.87975036121
274927744.0,-353498.5,137287150.46875,137640648.984375,-597.3235905050009,-598.1714668012135
249454784.0,-343681.75,124555609.15625,124899290.734375,-597.9068155226198,-598.3794721471276
266863424.0,-328984.8125,133267166.171875,133596150.921875,-596.9382680372507,-598.3395319986727
264815312.0,-427425.5625,132193925.875,132621351.359375,-597.9733355521917,-597.8502141220414
256705456.0,-229001.515625,128238235.421875,128467236.953125,-598.6312572823401,-601.3010453267793
275414144.0,-455020.03125,137479564.1875,137934584.078125,-597.2666322515756,-598.5998312780288
249889520.0,-279121.53125,124805197.578125,125084319.046875,-595.8543660403133,-599.1467560797365
271087264.0,-448679.9375,135319294.421875,135767974.421875,-597.4427970673928,-597.8612476688239
260418800.0,-321700.03125,130048523.96875,130370224.265625,-598.9027279630359,-598.3257275555746
259931376.0,-332878.9375,129799275.640625,130132154.75,-599.478472236812,-596.68094308683
281507424.0,-449523.75,140528984.578125,140978508.453125,-598.5068259205495,-598.8285918581806
248949136.0,-315947.5625,124316620.78125,124632568.453125,-597.7633334206736,-598.9695165941396
263214352.0,-312114.03125,131451222.65625,131763336.71875,-598.314155309429,-597.181306143375
252687360.0,-371037.3125,126158171.453125,126529208.671875,-597.2221411732173,-597.3937319310924
279919968.0,-377345.5,139771319.140625,140148664.75,-600.5185660848058,-599.5141208735183
248582432.0,-295913.0,124143262.890625,124439175.859375,-600.2948917585495,-597.3976359993378
273108416.0,-379263.0625,136364563.1640625,136743826.1875,-596.7049425169895,-597.5585764659447
249374896.0,-335499.375,124519696.734375,124855196.234375,-597.2842984348102,-597.5279392482438
265725344.0,-339753.53125,132692813.78125,133032567.234375,-598.1791502803558,-597.1396463419525
262692992.0,-381243.875,131155854.421875,131537098.21875,-596.8815593588434,-598.682459604898
260807264.0,-337513.5,130234891.890625,130572405.296875,-596.3617714154526,-597.7290271199934
262771328.0,-311664.875,131229807.765625,131541472.703125,-596.9883684165868,-596.3881483096724
257480224.0,-303843.375,128588210.296875,128892053.828125,-596.7481716171156,-596.8569653595272
287093952.0,-487845.6875,143303102.796875,143790948.125,-597.6001049827769,-597.7972789666452
248330800.0,-298496.8125,124016167.234375,124314664.203125,-595.9348812373615,-597.7036661089628
259316832.0,-416629.4375,129450084.71875,129866714.0625,-598.1572020614534,-598.2637609286904
272122976.0,-280471.25,135921261.84375,136201733.078125,-599.4666717001579,-598.4990156181739
259806096.0,-375419.0625,129715342.15625,130090761.1875,-598.0417592997369,-599.3354386583495
259575008.0,-466989.6875,129553992.8125,130020982.578125,-597.2576197132474,-595.9789526563105
264823872.0,12334.5,132418087.890625,132405753.40625,-598.5656932311194,-597.5595078240862
253967840.0,-524081.71875,126721880.8125,127245962.484375,-597.1145117832762,-598.0706098317255
268941472.0,-298263.0,134321634.984375,134619897.8125,-596.3976463574024,-599.084861230396
268479104.0,-436438.21875,134021299.4375,134457737.71875,-600.464605626187,-598.0699794427532
249126288.0,-264826.0625,124430759.25,124695585.3125,-596.40182577745,-597.9219757061802
279714464.0,-403099.09375,139655718.640625,140058817.90625,-598.9590379795469,-597.5523348949764
248751248.0,-260444.96875,124245386.359375,124505831.328125,-599.089997276268,-597.5072779905802
290507328.0,-379102.4375,145064174.65625,145443277.265625,-598.2176958152425,-598.6297897424441
248128464.0,-312010.96875,123908255.859375,124220266.953125,-598.6612564407131,-597.8005762984686
258749136.0,-328948.9375,129210098.15625,129539046.984375,-596.4436481631948,-597.6021644903605
257081936.0,-321384.3125,128380325.953125,128701710.109375,-598.3792018729096,-597.8359213081842
262818864.0,-310878.5,131253998.734375,131564877.296875,-597.3000410000157,-595.7513882234892
258406256.0,-341780.4375,129032209.359375,129373989.71875,-597.950196333899,-598.8616166272285
261444528.0,-391791.0625,130526365.0625,130918156.21875,-598.4129864425826,-597.7911608390608
277008480.0,-287557.625,138360460.78125,138648018.578125,-598.2614875307011,-597.0850919779074
249770368.0,-144168.234375,124813099.328125,124957267.578125,-597.5284113052762,-598.5285677692065
265378976.0,-512545.375,132433210.78125,132945756.515625,-598.4933304575982,-597.0390710644383
255568320.0,-294627.375,127636877.125,127931504.484375,-598.6775899055078,-599.5664600852497
266074368.0,-379591.5625,132847414.234375,133227005.765625,-598.0682353754507,-598.2774725955154
261666176.0,-300105.09375,130683100.546875,130983205.609375,-597.9529225589542,-597.9118106322348
258022272.0,-300963.15625,128860649.53125,129161612.53125,-595.9444294048418,-600.0307552365143
270826464.0,-387793.625,135219356.71875,135607150.296875,-597.9334707920383,-597.1766030813244
255831680.0,3824.0,127917704.625,127913880.5,-598.4416808941368,-599.1896125095799
260662304.0,-678121.6875,129992029.9609375,130670150.84375,-597.8645626486715,-601.0632233525905
267396928.0,-417445.1875,133489784.59375,133907229.796875,-597.9314949599941,-597.0069131963334
255002752.0,-9211.734375,127496760.328125,127505972.09375,-598.305203396504,-596.8595884523434
267827232.0,-564369.375,133631460.203125,134195829.53125,-597.3727165381835,-597.6618058415329
252628848.0,-253283.5625,126187757.71875,126441041.0625,-597.8746410486104,-596.8469789527744
268465408.0,-399059.9375,134033147.765625,134432207.765625,-601.6409928711545,-598.4482575267202
289262400.0,-369828.6875,144446238.125,144816066.765625,-598.5998639554399,-597.3637014965017
248028032.0,-249072.21875,123889488.71875,124138560.9375,-597.9959468348962,-597.1178825425167
276564832.0,-352286.5,138106227.28125,138458513.65625,-596.628891339468,-599.9250965765145
248546752.0,-304543.5625,124121065.265625,124425608.9375,-599.2650182890467,-597.939621684463
259789872.0,-354115.75,129717891.09375,130072006.75,-599.7722961423118,-597.4568710427418
261947360.0,-513548.8125,130716924.5625,131230473.546875,-596.8484984736785,-597.5849712634074
261454912.0,-515818.59375,130469501.046875,130985319.765625,-596.2503435342979,-598.1678358158634
259418656.0,-298330.78125,129560130.625,129858461.375,-597.8409401943366,-596.4334241109814
273531136.0,-357045.6875,136587020.984375,136944066.5625,-598.6410967289224,-598.3128295349045
251156592.0,-382318.40625,125387165.125,125769483.484375,-598.2900147518915,-595.4674555659439
301258816.0,-448099.5,150405393.9375,150853493.359375,-599.0553416985416,-598.8706665937358
249863920.0,-346930.46875,124758518.421875,125105448.890625,-598.6181889845387,-598.5299632975953
252864496.0,-431270.625,126216612.078125,126647882.65625,-598.2947854066975,-599.3903988851555
269558496.0,-260129.265625,134649178.796875,134909308.03125,-599.1862757525892,-598.2151288000044
253537072.0,-399684.9375,126568656.421875,126968341.40625,-600.4698340912871,-597.2387034780369
267828032.0,-353576.3125,133737156.9765625,134090733.34375,-598.7962220599677,-599.3541779355741
266366384.0,-492684.65625,132936865.765625,133429550.3125,-598.8032698425429,-597.9497550172056
263081232.0,-194911.984375,131443151.78125,131638063.796875,-597.9535768691353,-597.7175997948372
263495840.0,-440106.75,131527877.859375,131967984.703125,-596.9030145096079,-597.1195533483167
267117696.0,-268022.3125,133424886.1796875,133692908.390625,-600.0915341416555,-600.1656216724932
251264784.0,-353553.875,125455582.375,125809136.140625,-596.6736114264625,-600.7151176633339
263817696.0,-164391.25,131826709.125,131991100.265625,-598.592809446222,-598.0072990704746
266524656.0,-497656.5625,133013464.078125,133511120.8125,-598.4808130164689,-598.2593290687602
258385776.0,-374934.65625,129005409.78125,129380344.546875,-599.722770646008,-597.2940768205626
279495872.0,-413064.875,139541425.78125,139954490.8125,-597.0959426354716,-597.1465033698528
249656592.0,-276557.75,124690000.75,124966558.5,-599.0685948602218,-598.3251221493867
275742272.0,-347862.3125,137697276.265625,138045138.625,-599.2522470616204,-600.2987831065115
250478480.0,-352298.59375,125063073.109375,125415371.6875,-599.3677918250231,-597.393667181122
273269024.0,-441015.125,136414000.0078125,136855015.234375,-596.7530844964032,-598.8379582738462
253590624.0,-224067.328125,126683257.828125,126907325.140625,-597.7562480287631,-597.1086336400973
271368320.0,-433548.09375,135467413.9296875,135900962.1875,-598.7383961049408,-598.8252864075712
251546704.0,-305777.875,125620488.15625,125926265.9375,-597.9956039606981,-597.8640835978231
293137664.0,-351565.65625,146392950.09375,146744515.90625,-597.4155297394917,-597.62248006948
249367600.0,-347892.84375,124509826.265625,124857719.296875,-597.782783948371,-596.5898617811035
257275616.0,-595414.4375,128340149.4375,128935563.8125,-598.2736437403778,-597.8228491372752
267763216.0,-86193.6875,133838525.75,133924719.421875,-596.098104776373,-597.821245464442
256518768.0,-293861.40625,128112411.578125,128406272.96875,-597.6921461922649,-596.8891618197761
278411072.0,-218805.140625,139096151.3359375,139314956.515625,-597.476385314827,-596.2148254399075
251546928.0,-532886.4375,125507068.21875,126039954.8125,-598.3638401152856,-598.2849471530424
278710176.0,-495734.4375,139107288.625,139603023.140625,-598.3339359823358,-600.0029416838194
249700080.0,-240699.375,124729637.640625,124970337.015625,-598.1212170051934,-598.121309639212
262176912.0,-284718.75,130946081.0625,131230799.765625,-600.3348998495916,-597.3739436971362
262768432.0,-384406.6875,131192062.5625,131576469.171875,-598.3187552688916,-598.4553971467117
258118064.0,-388828.9375,128864601.40625,129253430.203125,-598.2708096276798,-596.3806333183103
271241760.0,-276903.1875,135482419.921875,135759323.0625,-600.5837392742509,-601.4831870226576
276237376.0,-84688.375,138076339.59375,138161028.0,-596.4242119073127,-597.4270663706832
255601744.0,-615305.0625,127493251.234375,128108556.28125,-599.7203106402818,-598.3142964793794
249164192.0,-338243.90625,124412969.0,124751212.8125,-597.5815360480319,-598.3002628099599
278133056.0,-368192.4375,138882427.265625,139250619.4375,-598.1433118266084,-601.2669955977996
249534688.0,-274770.875,124629970.234375,124904741.0625,-597.407891245976,-599.768191557204
275101376.0,-338303.3125,137381563.671875,137719867.03125,-598.4164122455472,-599.0815994689154
254718240.0,-345174.4375,127186594.421875,127531768.9375,-597.9832806906354,-599.0502778106174
266964608.0,-418856.0,133272893.65625,133691749.734375,-597.4222076516809,-596.4224660047169
256984496.0,-239010.28125,128372777.8125,128611788.09375,-600.8986626827046,-599.1767713224999
263908320.0,-363616.71875,131772380.640625,132135997.296875,-598.9214435433076,-596.8348018506883
266958608.0,-377128.4375,133290763.578125,133667891.9296875,-598.3432942087534,-598.4025604878794
250634560.0,-276142.375,125179214.25,125455356.6875,-599.6652833513389,-598.1408106040867
267403376.0,-296119.0625,133553672.1875,133849791.125,-597.71178518271,-600.0397925323088
269925696.0,-349805.21875,134787932.625,135137737.78125,-598.0579858469144,-598.636047528515
252252608.0,-401363.4375,125925632.5625,126326995.875,-600.2086471686777,-599.3240832158767
268294720.0,-372888.875,133960903.390625,134333792.171875,-596.6032898264345,-599.7567440324386
250882848.0,-268667.0625,125307087.703125,125575754.84375,-597.0776449057219,-596.9045666016946
274704096.0,-415548.4375,137144300.578125,137559849.140625,-599.4588060055911,-600.49890110393
253634544.0,-202859.875,126715885.59375,126918745.453125,-597.2157403815336,-598.720977304589
260890816.0,-405095.0625,130242876.421875,130647971.390625,-597.9927879164536,-597.2317555497214
279310624.0,-474490.96875,139418084.859375,139892575.59375,-598.4461074809577,-597.9409080063399
249135040.0,-205633.796875,124464658.234375,124670292.03125,-599.1802633825503,-599.33123912434
275166496.0,-364556.0625,137401031.84375,137765588.03125,-600.1535914284915,-599.1476758361715
256679312.0,-327833.59375,128175762.9375,128503596.765625,-597.8164750397431,-598.257501483253
251751008.0,-305882.0625,125722550.234375,126028432.453125,-598.4631841338621,-599.5279347810165
268421184.0,-377746.4375,134021714.21875,134399460.5625,-597.6283749797915,-597.8619203679815
258555296.0,-293506.625,129130886.96875,129424393.703125,-598.6682891559275,-598.6535794467937
269902464.0,-442475.40625,134729968.75,135172444.109375,-596.8544296341012,-599.5227596526707
249667040.0,-266879.8125,124700080.390625,124966960.171875,-598.2064116846457,-599.7024594355427
285697856.0,-355125.75,142671339.328125,143026465.0625,-596.8411476394563,-598.3075601397128
248625040.0,-300666.875,124162229.484375,124462896.296875,-599.6332157486611,-598.0504589195536
259328208.0,-280598.03125,129523847.171875,129804445.09375,-599.0820800626054,-596.6323815618839
259239520.0,-376763.03125,129431459.171875,129808222.09375,-596.8207514405999,-598.0564440713213
261472672.0,-290132.78125,130591287.84375,130881420.6640625,-601.2441962874784,-601.238697530162
261362704.0,-312495.90625,130525065.328125,130837561.203125,-597.6043252485554,-597.4184026600132
270342272.0,-485554.21875,134928344.359375,135413898.546875,-597.7841427548776,-597.7513604820858
251545392.0,-257573.328125,125644037.6875,125901611.03125,-599.4539290703169,-598.9587634192117
263215248.0,-355033.71875,131430144.203125,131785177.90625,-598.9226410751055,-599.2914759688879
284444192.0,-342914.78125,142050611.703125,142393526.484375,-599.5954381851955,-599.8877514808828
248442368.0,-286020.25,124078132.90625,124364153.09375,-599.1605083749876,-598.7832222226674
266946416.0,-345752.125,133300336.96875,133646089.109375,-597.2681444085347,-597.9580867705332
254127792.0,-328050.9375,126899884.859375,127227935.828125,-598.4727073379474,-598.9250339275808
268393216.0,-338773.71875,134027217.921875,134365991.65625,-597.2297325028077,-600.5748187508003
254557056.0,-222160.8125,127167434.34375,127389595.15625,-599.9013672179921,-596.1756491424442
271498880.0,-316616.5625,135591058.09375,135907674.90625,-599.7283715745945,-597.7987441272702
249883184.0,-362672.59375,124760229.546875,125122902.140625,-598.7076206351962,-597.993811076557
273226432.0,-292064.4375,136467134.015625,136759198.5546875,-597.6858128782151,-598.3519796142132
253507536.0,-245358.546875,126631069.84375,126876428.390625,-598.9265796021572,-595.3948003189946
262170688.0,-364657.1875,130902994.296875,131267651.34375,-598.7963035895357,-597.7306142868574
268536512.0,-341723.9375,134097407.328125,134439131.25,-598.366781805719,-598.0673974065081
261536032.0,-332262.5,130601845.828125,130934108.28125,-598.5740696401595,-599.2694927568094
255607824.0,82316.5,127845037.828125,127762721.3125,-598.3553821303238,-598.36558223316
281279392.0,-705702.8125,140286884.6875,140992587.90625,-600.1763778143609,-599.2357716363847
248238944.0,-321142.40625,123958885.875,124280028.1875,-597.8835552120285,-599.444504770296
278770016.0,-336407.5,139216895.96875,139553303.46875,-600.1794631655182,-599.2355537686585
248155520.0,-299243.1875,123928116.21875,124227359.328125,-597.5421918045624,-599.0247182658852
298772992.0,-436578.875,149168366.90625,149604945.890625,-597.4398174687343,-599.5241325436092
248150896.0,-225624.546875,123962683.015625,124188307.5625,-598.3477692052144,-597.9500219267744
248099168.0,-297158.125,123901057.6875,124198215.84375,-598.9129213564275,-600.2092456061449
259452752.0,-325932.9375,129563418.265625,129889350.984375,-600.0901040855055,-597.0602870873743
273063008.0,-521845.0625,136270606.515625,136792451.609375,-599.800134591408,-598.9375212181901
252141920.0,-421787.71875,125860107.28125,126281895.03125,-598.2673361308213,-597.2048360079898
285023520.0,-480728.15625,142271371.734375,142752100.03125,-597.2440879014518,-598.9230674797603
250144336.0,-351809.375,124896222.1875,125248031.578125,-598.869980936108,-598.1564633775785
276548704.0,-463583.46875,138042540.15625,138506123.375,-598.8634508322068,-598.5699732995362
250135984.0,-335215.46875,124900388.625,125235604.09375,-600.2776843282202,-600.3564878169882
267382880.0,-346781.6875,133518027.765625,133864809.34375,-599.6624095062408,-597.8687588748462
271705920.0,-377804.25,135664031.28125,136041835.5625,-599.1885536992885,-596.7428060193554
250897328.0,-317584.875,125289872.046875,125607457.015625,-599.2338522449523,-600.1931500397757
278835136.0,-420979.375,139207036.234375,139628015.875,-598.6925423516557,-597.5137939428004
249798128.0,-306207.8125,124745959.15625,125052166.9375,-598.2058996485439,-599.8503751258551
268420912.0,-346694.5625,134037151.953125,134383846.609375,-598.1335992593812,-600.6782665391655
253403216.0,-359964.4375,126521605.296875,126881569.859375,-599.6580386422852,-598.066998122761
274927488.0,-340477.46875,137293478.625,137633956.015625,-599.7526902133942,-597.7684621861458
249757344.0,-327165.875,124715122.71875,125042288.828125,-598.030941280329,-599.6797502618816
269631072.0,-363482.0,134633732.640625,134997214.75,-599.593476832391,-598.3626769731313
272995168.0,-339966.21875,136327633.328125,136667599.390625,-598.0854944464223,-595.7589686207504
253316768.0,-299222.125,126508715.828125,126807938.15625,-599.2350796962439,-599.3514170429271
260666224.0,-192920.625,130236605.34375,130429526.140625,-597.4776158391727,-599.2960500719282
267458752.0,-545565.5,133456597.4140625,134002162.984375,-599.5500339356264,-596.8819115166926
272863840.0,-322609.59375,136270533.328125,136593142.859375,-598.8922656322615,-598.4132136537651
