loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0030419230461,-6785.789096169174,-395.5822899863124,6390.206806182861,-48.70990975529189,-498.37260210672304
250.00304180383682,-6824.429953493178,-419.08789149671793,6405.34206199646,-52.47474283094429,-367.9690522934823
250.00303775072098,-6845.879194293171,-419.62338737025857,6426.255806922913,-56.52559047760213,-536.15390616433
249.817246645689,-4924.276962742209,1072.7946216464043,5997.071584388614,-124.86762342711322,-275.1320522621134
250.00401842594147,-5628.005204916,1238.0555336475372,6866.060738563538,-53.22446877462676,-614.8266458752742
250.00433206558228,-6005.676439464092,1003.6402404904366,7009.316679954529,-20.251096478740152,-490.50039225906283
250.0042768716812,-6115.592915654182,917.817534327507,7033.410449981689,6.526742422310633,-457.68630548333164
250.00416105985641,-6153.352479696274,874.5883162021637,7027.9407958984375,4.862788605733075,-391.47729417345334
250.00406044721603,-6218.311827600002,804.8572893738747,7023.169116973877,-10.769991883752926,-414.39574508396765
250.00397205352783,-6246.145808532834,770.6005245894194,7016.746333122253,-17.491703746252387,-528.6492802871303
250.00386083126068,-6259.425625175238,733.6469971239567,6993.072622299194,-18.915557300403695,-429.77858258742583
250.00378572940826,-6274.212754011154,702.6412422657013,6976.8539962768555,-26.510454147054674,-388.2255105267094
250.0037105679512,-6336.918454505503,653.7953745350242,6990.713829040527,-33.33353725546978,-293.4458169583161
250.0036650300026,-6364.1045340150595,615.0159207731485,6979.120454788208,-41.607834816967646,-371.1088909697207
250.0036204457283,-6385.019196175039,598.792037345469,6983.811233520508,-52.339545747077075,-321.9526981114623
250.00358271598816,-6399.668922424316,583.99049949646,6983.659421920776,-46.07405521470566,-507.9480902878032
250.00356805324554,-6435.709585487843,560.3200499415398,6996.029635429382,-46.55478533929204,-451.6499148586597
250.00355207920074,-6449.772635743022,536.8475539237261,6986.620189666748,-22.358253323637964,-397.8670328678129
250.00355297327042,-6445.890621483326,532.2018992304802,6978.092520713806,3.9916284062028637,-413.9695890717063
250.00354623794556,-6456.301225915551,529.2902676910162,6985.591493606567,20.64699547360935,-377.2074093347248
250.00354886054993,-6466.8750284947455,491.82196151837707,6958.696990013123,22.995955825588364,-403.3265695714497
250.00354665517807,-6471.129840858281,480.8289604112506,6951.958801269531,33.1722136608633,-400.18622179274047
250.00354772806168,-6485.462950564921,472.67228331416845,6958.135233879089,25.552220846587527,-518.1225648740773
250.00354981422424,-6449.781171076,477.90776325017214,6927.688934326172,22.301326330703905,-371.39449927514414
250.00354725122452,-6480.317915998399,459.3022145405412,6939.62013053894,22.524697218749683,-425.6816993315082
250.00354570150375,-6489.670051816851,445.54515432938933,6935.21520614624,21.497422709357043,-385.1034148924445
250.00354325771332,-6522.9045454487205,433.4530004039407,6956.357545852661,19.535574808904666,-369.58558807710676
250.00353717803955,-6512.758301757276,452.06897542625666,6964.827277183533,21.399798030994468,-383.00198759820006
250.00354129076004,-6517.948130648583,435.9532708711922,6953.901401519775,19.76669655038037,-412.86271869487217
250.0035400390625,-6542.8018026947975,445.2649602293968,6988.066762924194,21.11715134835474,-373.07884528773906
250.00353652238846,-6547.349576212466,452.0678136572242,6999.41738986969,20.60200310595541,-385.5584472942124
250.00353401899338,-6560.9465194530785,460.45821801945567,7021.404737472534,23.05430785944374,-327.49687485679834
250.00353342294693,-6574.025370083749,454.3130898848176,7028.338459968567,20.21782623847648,-368.4066209441154
250.00353455543518,-6545.330640658736,455.877654209733,7001.208294868469,20.179958272302773,-312.1975511511222
250.00353199243546,-6623.346103042364,424.01220098137856,7047.358304023743,13.231032103918649,-282.27100482332924
250.0035276412964,-6599.623342886567,451.05719052255154,7050.680533409119,14.157450018466635,-328.22738583347876
250.00352942943573,-6618.467689611018,443.3737572655082,7061.841446876526,13.52489979733511,-387.7469710412981
250.00352776050568,-6636.636093493551,435.5540472306311,7072.190140724182,15.030882186656898,-344.9221735150923
250.0035263299942,-6646.705580450594,436.0451357588172,7082.750716209412,13.925187507818048,-362.1856535365174
250.0035251379013,-6634.805169381201,447.5818659886718,7082.387035369873,8.23553519412598,-300.73318619796186
250.0035252571106,-6642.0939442664385,446.8316748589277,7088.925619125366,6.422282660973299,-472.1524878760614
250.00352370738983,-6658.2955909743905,440.34959449619055,7098.645185470581,5.741635451086868,-392.15387281536204
250.00352030992508,-6704.9361362457275,412.4231061935425,7117.35924243927,4.929400992309386,-323.6652813830462
250.0035236477852,-6688.9676111117005,429.11574574559927,7118.0833568573,3.2731960705117773,-409.8045959002695
250.00351679325104,-6718.342778764665,435.44954244047403,7153.792321205139,6.337754118037402,-300.9930905059235
250.00351929664612,-6723.605690598488,418.76887929439545,7142.374569892883,3.505794460554257,-430.15258592526214
250.00351798534393,-6697.56961921975,440.72412391379476,7138.293743133545,4.512542625460322,-386.6696766723473
250.00351893901825,-6714.137651793659,446.72263491898775,7160.8602867126465,4.498585292136506,-327.0403430068892
250.00351816415787,-6739.6347114518285,419.4933736845851,7159.128085136414,3.9542712991109927,-418.75528844877647
250.00351172685623,-6768.142727687955,429.33954064548016,7197.482268333435,6.138717142447036,-290.13928606581266
250.00351178646088,-6790.8526883125305,425.99387216567993,7216.84656047821,4.501354980129898,-334.13652420689306
250.0035063624382,-6797.48638901487,415.4380504153669,7212.924439430237,3.505998460983733,-431.04418568758564
250.00351160764694,-6809.879895526916,421.5464302711189,7231.426325798035,6.6498736637086004,-339.52140306967175
250.00350964069366,-6770.3513347916305,448.5541532225907,7218.905488014221,5.428017567357564,-451.42852849704326
250.00350654125214,-6816.635480754077,437.21541798859835,7253.850898742676,5.576230356329214,-277.02244866115916
250.00350564718246,-6829.0692874491215,434.23980793356895,7263.30909538269,2.04310258322827,-324.683584467551
250.00350260734558,-6848.91056741029,429.95745169371367,7278.868019104004,2.261052966863901,-449.68454643375986
250.0035029053688,-6852.63171534799,432.01911492086947,7284.65083026886,4.093653614103273,-462.21713180867795
250.00350058078766,-6867.58821105957,439.69880294799805,7307.287014007568,0.4957158873250623,-440.3246972004889
250.00350069999695,-6890.47318379581,432.0634277611971,7322.536611557007,-1.5649860790414543,-404.3990913760069
250.00349688529968,-6904.065278228372,424.60090428963304,7328.666182518005,-1.4475433691945627,-373.89912753964757
250.00349777936935,-6916.091018624604,428.5456696078181,7344.636688232422,-0.7430796095410978,-385.5796202702933
250.00349485874176,-6951.432959057391,425.9521851763129,7377.385144233704,-4.429244639560572,-510.56400323850403
250.00349497795105,-6924.94075826928,430.4126581735909,7355.353416442871,-4.550424270432298,-417.9852124743974
250.00349748134613,-6961.095942184329,414.5641797333956,7375.660121917725,-2.3160716807974384,-428.2559802634345
250.00349807739258,-6918.497728615999,431.71007892489433,7350.207807540894,-2.186017836462281,-406.6713518220148
250.00349813699722,-6918.18672144413,446.5342639684677,7364.720985412598,-5.745042887458521,-323.017770051305
250.00350189208984,-6898.87452224642,448.03814216703176,7346.912664413452,-5.357416083919345,-430.30726585961315
250.00350606441498,-6898.254464998841,435.4679795354605,7333.722444534302,-7.90808306246962,-488.1771618305414
250.00350564718246,-6870.429523486644,428.2923278622329,7298.721851348877,-12.950243043773364,-366.16497443527624
250.00350964069366,-6859.740830257535,432.4627067297697,7292.203536987305,-28.633461851338584,-384.060549624474
250.00350296497345,-6866.146015442908,443.3122365102172,7309.458251953125,-32.5324156045738,-344.8387047479671
250.003497838974,-6911.565212592483,436.0605598837137,7347.625772476196,-21.262303855652846,-414.2900044391185
250.00348967313766,-6969.41707123816,417.99046145379543,7387.407532691956,-0.5780758170946508,-440.2990304383636
250.00348502397537,-7004.554944910109,433.10707672685385,7437.662021636963,56.20014536861025,-421.16340048260594
250.00348210334778,-7032.526925824583,434.630061365664,7467.156987190247,152.61358316209103,-331.3434363917393
250.00347846746445,-7051.239110283554,442.88139314204454,7494.120503425598,225.61291534241494,-200.35314584897378
250.00348156690598,-7072.15348515287,436.63669696077704,7508.7901821136475,215.53649574804874,-360.55122298517193
250.00347763299942,-7097.588248036802,407.8521520867944,7505.440400123596,254.37524670381023,-464.87628929060065
250.00347816944122,-7089.7628083489835,423.07518050447106,7512.837988853455,223.14412159239396,-388.52504263014447
250.00347411632538,-7107.643582575023,411.2405946329236,7518.884177207947,208.36116129967033,-394.245484731315
250.00347638130188,-7090.6253387108445,437.5418337211013,7528.167172431946,215.936578237061,-419.6261485324155
250.00348204374313,-7078.018139764667,421.223509863019,7499.241649627686,135.79094618294582,-417.53840570042814
250.00348502397537,-7044.20940188691,435.234358984977,7479.443760871887,94.26296693900092,-379.3356394737355
250.00348418951035,-7066.983054488897,425.52423253655434,7492.507287025452,78.7800501231421,-412.00358131187943
250.00348633527756,-7047.038081035018,426.9994040876627,7474.037485122681,59.70088199700033,-356.1360093880308
250.0034882426262,-7033.956551145762,409.5009111650288,7443.457462310791,14.876444983605378,-381.3879085792472
250.00349408388138,-6997.690048251301,413.82515713199973,7411.515205383301,-3.1384517602465585,-363.8894961504855
250.00349807739258,-6944.695345431566,425.68558833003044,7370.380933761597,-1.8327214187136613,-491.54229040375606
250.003499686718,-6918.981348589063,442.48866026103497,7361.470008850098,-3.608078973424501,-426.10114552348136
250.00350391864777,-6897.612538259476,426.47173984721303,7324.084278106689,-1.5973827511445264,-375.9226012079182
250.0035103559494,-6847.280852038413,436.83517579361796,7284.116027832031,-4.622833379048335,-393.0705637047429
250.00351238250732,-6801.573012039065,441.20487244427204,7242.777884483337,-5.475033128483097,-347.1890471328167
250.003519654274,-6776.690613865852,433.3905133008957,7210.081127166748,-8.191351232728469,-408.6076946291541
250.00352078676224,-6751.670273654163,437.32747376710176,7188.997747421265,-5.2279393451423,-395.6807578023484
250.00352293252945,-6713.532580681145,433.2330395504832,7146.765620231628,-4.057326245614158,-459.30031294460787
250.00352281332016,-6712.103942800313,447.0918703787029,7159.195813179016,-5.770475491055318,-301.88185676289856
250.00352728366852,-6718.194852486253,421.8512948602438,7140.046147346497,-4.612842975589979,-419.55690933634975
250.00352597236633,-6696.475195154548,427.6545875221491,7124.129782676697,-4.429126122633353,-336.0834550947981
250.00352162122726,-6706.691414147615,422.76839515566826,7129.459809303284,-5.47564207953007,-276.43811603664926
250.00352716445923,-6685.237746533006,433.6789042390883,7118.916650772095,-4.380601943518156,-440.7822573931448
250.00353062152863,-6659.674008578062,447.7047250568867,7107.378733634949,-4.577005810823329,-450.207030885717
250.00352382659912,-6683.488639634103,437.42696591094136,7120.915605545044,-3.761099312596676,-427.5511078396304
249.86626806855202,-4324.418996647,542.6654883474112,4867.0844849944115,-15.645108552025782,-346.684247293226
250.0036106109619,-5099.336963742971,893.4572772085667,5992.794240951538,-20.000780116695292,-376.3386278210291
250.00367641448975,-5690.964662201703,498.7692578956485,6189.733920097351,-22.213635311391197,-462.57798602041527
250.00364726781845,-5879.895695608109,358.7518778629601,6238.647573471069,-18.518712567923323,-369.9900091883399
250.00357282161713,-5919.107618603855,299.47688838467,6218.584506988525,-15.35275662576447,-388.5832846976288
250.00348383188248,-5912.553859740496,265.8207091987133,6178.374568939209,-12.58891485072624,-382.1924041954024
250.00339007377625,-5952.061190441251,218.58130757510662,6170.642498016357,-10.40977749190816,-369.6563567061646
250.0032863020897,-5981.932065226138,175.20195462554693,6157.134019851685,-8.637849970425076,-368.903628149978
250.0032194852829,-6024.52159781754,130.59147076308727,6155.113068580627,-7.973333389146187,-387.6287436028041
250.00317376852036,-6034.295488998294,116.79247887432575,6151.08796787262,-6.288227204251279,-353.50652624038173
250.00313091278076,-6047.812153737992,82.83619602397084,6130.648349761963,-6.417143275364946,-272.70163536941135
250.0031055212021,-6097.884858753532,46.88005480542779,6144.76491355896,-6.009281518014458,-266.57493992652843
250.00308763980865,-6133.4799970425665,22.34515153989196,6155.8251485824585,-5.541875020351929,-382.8287169681943
250.00307887792587,-6180.50637787208,-17.896808322519064,6162.609569549561,-4.282991355991012,-339.46889561857085
250.00307255983353,-6182.770792372525,-28.423742659389973,6154.347049713135,-7.443118763234934,-385.33581014448964
250.0030681490898,-6228.941288203001,-63.37868997454643,6165.562598228455,-8.633338552151805,-475.9914479742163
250.00306582450867,-6226.46807680279,-77.42996702343225,6149.038109779358,-9.747626972194675,-449.59565717906565
250.00306606292725,-6270.082238547504,-106.0250657722354,6164.057172775269,-14.57075963535646,-365.43878874120793
250.0030661225319,-6276.068560931832,-128.63608107343316,6147.432479858398,-12.614667116429166,-361.19640019151234
250.00306594371796,-6258.187671829015,-132.94544045999646,6125.242231369019,-13.088925814499461,-439.04074737670123
250.0030660033226,-6274.741902850568,-136.61468365043402,6138.127219200134,-11.269591054620387,-409.54065137176684
250.0030682682991,-6276.482401710004,-153.6539209894836,6122.82848072052,-9.271438243596517,-322.2882249115198
250.0030678510666,-6282.882745295763,-147.3433499634266,6135.539395332336,-6.818747781925608,-283.74282578691503
250.00306344032288,-6284.139122456312,-169.3475737273693,6114.791548728943,1.5136443219433326,-382.8808595746007
250.00306475162506,-6307.714396759868,-160.41547040641308,6147.298926353455,7.987503247041844,-361.7895594620756
250.00306516885757,-6287.000274918973,-144.8035929426551,6142.196681976318,14.811106790828532,-415.17958209446124
250.0030626654625,-6300.0061199218035,-147.92507572472095,6152.0810441970825,23.49886505149222,-351.8373010333532
250.00306451320648,-6288.497027605772,-141.2038776576519,6147.29314994812,27.89336480994541,-473.7172667549876
250.0030615925789,-6336.657725401223,-172.72013098746538,6163.937594413757,35.78716770413683,-626.1975558661003
250.00306367874146,-6297.485136322677,-148.0873358771205,6149.397800445557,29.423982138504115,-190.51085513124426
250.00306153297424,-6319.200995743275,-145.89165049791336,6173.309345245361,34.33038698575368,-357.1671125922826
250.00306129455566,-6301.65953053534,-138.71456421911716,6162.944966316223,40.2488624706229,-378.23753259001336
250.0030626654625,-6295.858881428838,-143.32091756165028,6152.5379638671875,35.74631356683683,-142.39841157406366
250.00306165218353,-6306.216952122748,-143.51931551843882,6162.697636604309,38.96702032275951,-504.89551062021616
250.0030638575554,-6309.239364448935,-149.54750615730882,6159.691858291626,32.33840281015988,-399.8512017312722
250.00306069850922,-6322.954769846052,-153.29745077714324,6169.657319068909,51.03648173557659,-382.39376765218293
250.00305980443954,-6311.016079477966,-136.67993312329054,6174.336146354675,32.806203405982224,-422.6428072685895
250.0030608177185,-6326.59726248309,-154.77564917132258,6171.821613311768,30.3530255344322,-470.27898867998226
250.00306224822998,-6321.738666886464,-143.02006661333144,6178.718600273132,43.59601265395426,-491.89514240476836
250.0030625462532,-6300.205890286714,-135.7190185673535,6164.48687171936,40.22095315468287,-496.4583771065579
250.0030625462532,-6298.342266008258,-125.36990062892437,6172.9723653793335,37.17796185924146,-229.7207141710851
250.00306129455566,-6327.878731265664,-151.26967860758305,6176.609052658081,36.88194433635859,-363.25641259557074
250.00306046009064,-6309.317395016551,-135.30707721412182,6174.010317802429,39.28888277265633,-296.64656295930473
250.0030633211136,-6315.0286915153265,-141.26824973523617,6173.76044178009,38.2867431310269,-353.36265953018847
250.00305706262589,-6336.930436909199,-146.39785367250443,6190.532583236694,33.00916782892128,-287.38522911064786
250.00306177139282,-6316.920447476208,-143.30804074555635,6173.612406730652,45.175586705830874,-366.3343105951756
250.0030590891838,-6327.180716890842,-134.5162233300507,6192.664493560791,37.36979162809888,-381.8667852970277
250.00305807590485,-6351.166495986283,-149.90309972316027,6201.263396263123,37.423238989211306,-407.8403019456088
250.0030597448349,-6336.35151398927,-136.7475253418088,6199.603988647461,26.99673840018418,-255.6421918114481
250.00305718183517,-6341.531574077904,-152.74269754439592,6188.788876533508,37.51301558004093,-528.3525136490313
250.0030598640442,-6338.110759306699,-150.20450549200177,6187.906253814697,49.720895154794874,-373.65410015147324
250.00305664539337,-6351.068977724761,-153.26116789504886,6197.807809829712,29.3292176192443,-274.8856916848209
250.00306123495102,-6323.790756590664,-138.2537988498807,6185.536957740784,46.10271727847346,-381.61131531773685
250.00306087732315,-6333.021545562893,-139.13480201736093,6193.886743545532,34.64992351903902,-294.6346334839466
250.0030573606491,-6321.463812615722,-121.0179298184812,6200.445882797241,37.69438654346618,-291.1396151290871
250.0030613541603,-6331.763680901378,-140.27870317921042,6191.484977722168,52.28655656069516,-365.09806627536904
250.00305885076523,-6338.680809892714,-142.624940790236,6196.055869102478,53.43041369383366,-238.67585714927762
250.00305777788162,-6367.639418341219,-156.34593460708857,6211.293483734131,42.29212366157198,-402.36398900849275
250.00305622816086,-6346.523093678057,-149.16319797188044,6197.359895706177,48.569246388359176,-342.35648508997696
250.0030597448349,-6336.828102745116,-134.05737844854593,6202.77072429657,83.22244187669462,-457.02808613746294
250.00305569171906,-6346.3182128965855,-139.21889439225197,6207.0993185043335,74.87405070892622,-400.6667049830767
250.00306010246277,-6337.358078625053,-132.65648904070258,6204.701589584351,66.09114129477601,-389.0363658830637
250.00306165218353,-6307.809600811452,-121.42406843230128,6186.38553237915,57.98060964480351,-354.99575430570906
250.00305551290512,-6336.7009542398155,-120.85933760926127,6215.841616630554,46.13613568365484,-399.21299415880645
250.00305473804474,-6356.759968247265,-137.6916708610952,6219.068297386169,121.29950542493765,-420.0200670654687
250.00305861234665,-6345.3441060855985,-134.64008463174105,6210.704021453857,120.7242555217168,-398.4904815398058
250.00305491685867,-6360.42782959342,-148.7876738011837,6211.640155792236,106.4164769955048,-408.25318489136123
250.00305837392807,-6348.062809910625,-138.79692360386252,6209.265886306763,120.68401626017815,-430.92552499849336
250.00305730104446,-6390.256454899907,-165.43256230652332,6224.823892593384,145.7211984826657,-354.3013964861815
250.00305253267288,-6360.929490279406,-131.93580551072955,6228.993684768677,92.8241503407258,-313.4324350545387
250.00305473804474,-6384.454837117344,-157.67320564761758,6226.781631469727,61.859968990042034,-384.6765185492575
250.00305724143982,-6356.59513618052,-134.79337836802006,6221.8017578125,50.608882423621154,-356.09126997138173
250.00305610895157,-6367.6306130588055,-156.5840365588665,6211.046576499939,109.95929184326137,-420.08588067714135
250.00305497646332,-6372.488433621824,-150.61784722656012,6221.870586395264,104.32155865987957,-343.4339408566366
250.00305712223053,-6351.5865909568965,-130.6927539817989,6220.893836975098,62.524542701441106,-329.96624262010505
250.00305718183517,-6347.82590739429,-134.6823775023222,6213.143529891968,234.46562563274307,-366.86906687358646
250.00305479764938,-6350.283455539495,-141.38394324854016,6208.899512290955,159.81443660056107,-446.66933730583884
250.0030580163002,-6358.764136534184,-142.33559439703822,6216.428542137146,145.46849990171143,-263.67027648337506
250.00305610895157,-6346.158168952912,-129.04665676876903,6217.111512184143,91.89992275544043,-329.3844336396626
250.00305753946304,-6342.061766492203,-118.88083540089428,6223.180931091309,46.099485399284774,-360.8933778326592
250.00305426120758,-6343.866887200624,-120.41324817016721,6223.4536390304565,89.22080208924409,-348.95718362655174
250.00305688381195,-6363.595463044941,-142.12523675709963,6221.470226287842,118.51782693435796,-466.23951821543506
250.00305432081223,-6397.919526372105,-167.08917168155313,6230.830354690552,68.97276910941379,-348.20124373191146
250.00305539369583,-6352.312321253121,-134.41778046637774,6217.894540786743,52.235440785042535,-356.5638729246287
250.00305730104446,-6359.866203058511,-140.1920363791287,6219.674166679382,102.54700813956842,-271.78628967859817
250.00305688381195,-6356.582161270082,-127.60397657006979,6228.978184700012,90.60173413008356,-409.6002050327989
250.00305604934692,-6373.812789477408,-147.21983102709055,6226.592958450317,79.86686537629338,-351.4328647641715
250.0030552148819,-6357.475456792861,-128.52948339655995,6228.945973396301,85.40461118401805,-329.29165880161264
250.0030541419983,-6370.537303417921,-132.39199301600456,6238.1453104019165,92.52764295794442,-313.0303291375381
250.00305902957916,-6344.380405899137,-119.48792981728911,6224.892476081848,105.92615215056964,-327.4910842930626
250.00305306911469,-6355.391721468419,-121.0103480629623,6234.3813734054565,106.24929799218307,-239.15941538906748
250.00306051969528,-6389.7917722165585,-151.27817472815514,6238.513597488403,127.60481440554734,-334.85227364433445
250.00305050611496,-6392.935661096126,-153.21546818688512,6239.720192909241,164.30781407682147,-369.4215975508624
250.00305753946304,-6358.261921264231,-134.6666711345315,6223.5952501297,177.97609647422513,-306.5323624467866
250.0030529499054,-6367.067631129175,-137.1316989697516,6229.935932159424,126.83716234014875,-447.25817891173006
250.0030578970909,-6369.414166275412,-138.518104378134,6230.896061897278,206.42702346656577,-399.14360894881924
250.00305199623108,-6366.252905540168,-133.83227889984846,6232.42062664032,198.30553868298486,-313.5642286028912
250.0030539035797,-6383.918739467859,-138.55148521065712,6245.367254257202,165.69092673776345,-337.84088191570993
250.0030533671379,-6367.782051980495,-135.39987939596176,6232.382172584534,170.83528702455575,-339.72728050614666
250.00305342674255,-6390.367960005999,-138.19636252522469,6252.171597480774,140.51937572853186,-510.45463778320635
249.88690593838692,-5141.989360652864,827.3197209909558,5969.30908164382,-4.092534035384362,-599.4725867184017
250.00400233268738,-5650.140243411064,1157.5722905397415,6807.712533950806,-5.877206443627475,-444.6656114277645
250.0041879415512,-6219.984990090132,777.2954025566578,6997.28039264679,-8.129774975863477,-373.51385718625636
250.00416731834412,-6382.155025780201,627.1218668818474,7009.276892662048,-10.603979029300643,-477.1181569214773
250.00408500432968,-6462.233984857798,558.3890992105007,7020.623084068298,-10.210683983180354,-520.8282697824652
250.0039769411087,-6487.282930091023,518.2296221703291,7005.5125522613525,-9.626214368910679,-438.3888171177488
250.00388687849045,-6534.118129383773,467.45116936042905,7001.569298744202,-9.00724055352438,-428.3026804871307
250.00379347801208,-6552.547333016992,431.8315408080816,6984.378873825073,-7.251980895257951,-412.09356759886685
250.00370901823044,-6569.1650910303,408.82795286923647,6977.993043899536,-7.572147049486612,-384.77540629536026
250.0036505460739,-6623.496481208131,356.8611399848014,6980.357621192932,-6.353659549650063,-325.72311545836993
250.00359976291656,-6646.122055016458,323.7180290594697,6969.840084075928,-5.39569289633951,-445.13725527027015
250.00356209278107,-6697.715889994055,282.99285596236587,6980.708745956421,-3.913744274191694,-334.2379777652874
250.0035544037819,-6712.066831052303,255.17488342523575,6967.241714477539,-4.356725750684398,-442.07992967908126
250.00354397296906,-6720.935345590115,231.53186136484146,6952.467206954956,-3.8321114843516195,-334.9285292444589
250.00354099273682,-6738.183737952262,236.0425613336265,6974.226299285889,-4.881552606143786,-477.5066292221038
250.00353759527206,-6759.417883746326,208.8928757980466,6968.310759544373,-3.0581630996794336,-347.5972365221517
250.00353866815567,-6745.644927583635,209.29983273893595,6954.944760322571,-3.875201377861157,-290.9369861983307
250.00354135036469,-6759.5479049012065,183.40426737815142,6942.952172279358,-4.277107917078588,-349.74052356713537
250.0035399198532,-6747.623117115349,182.53151831403375,6930.154635429382,-3.709099732489934,-308.2095674846607
250.00354093313217,-6751.676244165748,170.12904987111688,6921.805294036865,-2.0860185245896865,-377.77080113955225
250.0035383105278,-6779.606274534017,143.26667315885425,6922.872947692871,-4.305066731741087,-324.37094126426365
250.00353533029556,-6779.953051965684,147.21504362300038,6927.168095588684,-2.8491273023832786,-177.67037011923
250.0035349726677,-6783.401899639517,151.93477695807815,6935.336676597595,-3.7580256567398087,-372.1521753541139
250.00353676080704,-6790.081119224429,127.50746567547321,6917.588584899902,-3.525110798488782,-263.7593410059304
250.00353455543518,-6824.6315495073795,117.86878141760826,6942.500330924988,-4.044289300953054,-383.8689747357316
250.00353103876114,-6832.70764586702,136.3782496713102,6969.08589553833,-4.065360893437837,-389.9424335991248
250.0035304427147,-6833.57897714898,124.90004773810506,6958.479024887085,-2.9563554671358423,-406.9254377623511
250.00353157520294,-6825.885291080922,128.5884924121201,6954.473783493042,-1.6663831375378748,-393.69077627055094
250.0035309791565,-6873.995333433151,102.29326367378235,6976.288597106934,-3.606990101506793,-287.12170830976163
250.00353437662125,-6810.5886173173785,140.41218949109316,6951.000806808472,-3.667368914877331,-315.15163321714374
250.0035355091095,-6817.003739103675,133.15169741213322,6950.155436515808,-2.3640814775298695,-400.86355863753505
250.003531396389,-6832.616583000869,131.77193437889218,6964.388517379761,-3.7366786040361504,-432.58811737097454
250.0035321712494,-6809.092919584364,157.15567565336823,6966.248595237732,-2.525807505905722,-272.9331566665983
250.00353181362152,-6844.828490559012,130.36472767218947,6975.193218231201,-4.009930210757966,-395.6628930886296
250.00352972745895,-6851.121092882007,108.92130747810006,6960.042400360107,-2.9616820370696275,-496.0752385991913
250.00352907180786,-6842.527531098574,117.97409014776349,6960.501621246338,-3.989675763275446,-355.2695301543735
250.0035325884819,-6841.2160914056,125.86166356876493,6967.077754974365,-5.01459868877894,-354.4837928759647
250.00353121757507,-6840.593025781214,133.843953512609,6974.436979293823,-3.0505526617684753,-216.8173329609258
250.00353187322617,-6827.649237878621,120.84393095225096,6948.493168830872,-3.7073381923297757,-298.86950984269015
250.0035297870636,-6842.557642828673,136.44629870727658,6979.00394153595,-4.51054160743596,-279.2066011463182
250.00352960824966,-6856.885808579624,127.84207666665316,6984.727885246277,-2.141872119195235,-413.2487499354075
250.00352674722672,-6843.552724182606,143.69853657484055,6987.251260757446,-2.3394890482370743,-417.8294559580802
250.0035299062729,-6813.295569907874,139.71364544704556,6953.009215354919,-2.793317215664413,-544.6457869781649
250.0035321712494,-6842.8625480905175,123.21218278259039,6966.074730873108,-3.900249357600446,-367.9955814362854
250.0035320520401,-6828.7675515934825,133.27774412184954,6962.045295715332,-3.0699319482075262,-450.4178500820241
250.0035327076912,-6818.133759494871,142.2484254874289,6960.3821849823,-2.893084060583662,-356.2690546419805
250.0035275220871,-6860.336194071919,114.25842186436057,6974.594615936279,-2.8673275967096075,-357.1372332488275
250.0035331249237,-6837.826389454305,137.01104149967432,6974.8374309539795,-2.1533967252585846,-363.5073170126098
250.0035297870636,-6846.3652459569275,114.00621781870723,6960.371463775635,-3.0360122487966623,-357.4280900442971
250.00353169441223,-6838.873862598091,117.36961426958442,6956.243476867676,-2.843236582850923,-349.3905075426755
250.00353008508682,-6847.6746137999,121.61087051406503,6969.285484313965,-3.6313189843924847,-361.2186485168996
250.0035319328308,-6856.412969302386,128.7146485336125,6985.1276178359985,-5.136387104755911,-464.5946910460735
250.003531396389,-6831.773125350475,117.99315673112869,6949.766282081604,-1.6877679788679874,-383.92465545962534
250.00353288650513,-6826.147506531328,134.6522905267775,6960.7997970581055,-3.4896301705396917,-269.41832934461996
250.00353354215622,-6839.902796376497,120.19977224990726,6960.102568626404,-4.302710697193211,-430.52505078925327
250.0035299062729,-6827.229369631037,123.63648940064013,6950.865859031677,-2.631332840557536,-416.0930748223727
250.003533244133,-6828.307142116129,122.80467333644629,6951.111815452576,-2.490982133695222,-279.01923665996077
250.00353276729584,-6836.4583546333015,133.43245347216725,6969.890808105469,-3.950813988792412,-315.2190723580782
250.00353175401688,-6824.016757644713,134.84176572412252,6958.858523368835,-2.1048690351288513,-389.70615023705875
250.00353068113327,-6820.394399598241,145.51885323226452,6965.913252830505,-3.7654753260606055,-243.4386286998369
250.00352722406387,-6836.874055854976,139.0296707227826,6975.903726577759,-3.9098096146075076,-228.69399986043575
250.0035304427147,-6842.109421219677,133.23678163066506,6975.346202850342,-3.6021251465969595,-356.4205468721127
250.00352996587753,-6859.775525618345,115.0499281398952,6974.82545375824,-3.957748304070398,-337.1622986283774
250.00353133678436,-6834.583685301244,142.0917097106576,6976.675395011902,-2.6977360719287353,-312.32508105656876
250.00353342294693,-6819.174584019929,129.88270414993167,6949.057288169861,-4.471631041058958,-547.7004074388669
250.00353169441223,-6852.5176925212145,111.87626652419567,6964.39395904541,-2.557865759007087,-504.7147073931049
250.00352823734283,-6841.411179807037,134.99663707986474,6976.407816886902,-2.3490732061510142,-438.3754116296049
250.00353187322617,-6845.03319837898,126.22242162376642,6971.255620002747,-1.7222976798380494,-299.26291928721724
250.00352907180786,-6857.577524358407,129.16613561473787,6986.7436599731445,-4.262559398625358,-333.30937400319283
250.0035303235054,-6832.294904079288,129.25321546569467,6961.548119544983,-2.6871782365752437,-407.51157613408583
