loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
82.91723938286304,807200.4743959904,2420.6027529239655,-804779.8716430664,412.67775713924755,141.32883981665515
82.49775995314121,814947.9525033236,2819.5234872102737,-812128.4290161133,587.0399980615147,-241.06566067032247
82.58782351016998,825809.2133402824,3103.8648295402527,-822705.3485107422,518.4608775435714,-197.6488480914537
82.63472168147564,823057.8773741722,2616.809381008148,-820441.0679931641,489.7707171729649,-303.193243718949
82.83606669306755,784591.8418518305,2783.2189880609512,-781808.6228637695,536.6024285692253,-60.47310787548649
82.4027664065361,817822.8321018219,2433.813425064087,-815389.0186767578,438.5733610089967,184.270222572584
82.8973074555397,814395.0223340392,2962.3392285704613,-811432.6831054688,647.9696649851223,-334.46160340346097
82.90115088224411,826868.8294587135,2518.563467502594,-824350.2659912109,542.4173678119606,-238.1632720368738
83.02631781995296,806532.9429981709,2386.7269337177277,-804146.2160644531,540.6390970822847,-237.40190843237576
82.50215710699558,844128.6584932804,2585.2461397647858,-841543.4123535156,281.7879253506636,-286.19663375046025
83.00492694973946,800227.457881093,2648.272822499275,-797579.1850585938,518.858304201255,221.99935384972198
82.98966863751411,789081.8997311592,2818.6159176826477,-786263.2838134766,366.27420987459874,-252.80189386340282
82.5734615623951,815526.2104074955,2766.3053171634674,-812759.905090332,671.6266129767113,-332.4508443690687
82.68516348302364,805300.856765151,2894.7978051900864,-802406.0589599609,592.4721833883605,118.04001325754354
82.54273493587971,837414.9074881077,2154.9527151584625,-835259.9547729492,503.4017021748427,-209.8304635641622
83.04089997708797,793214.957719326,2756.1518111228943,-790458.8059082031,381.6438788998403,-163.91880048806732
82.83198274672031,799070.1516931057,2193.6999719142914,-796876.4517211914,402.63284573192703,-125.44087680654403
82.88203077018261,800343.2244510651,3177.519983291626,-797165.7044677734,269.3451062918913,-80.26870062256282
82.81642560660839,797553.6385256052,2694.3938356637955,-794859.2446899414,623.7426284226497,44.67180264968295
82.89264787733555,809994.039447546,2651.3285100460052,-807342.7109375,553.1881035635214,-267.12630707925337
82.97276732325554,829703.9312770367,2613.8985011577606,-827090.0327758789,617.9674335091908,-136.09037144504936
82.68887256085873,835325.5242339373,3178.3387480974197,-832147.1854858398,516.3898447817626,-18.03942270156301
82.84273682534695,810496.1454991102,2980.7784947156906,-807515.3670043945,425.42371021771953,-312.2595050870761
82.3836577385664,826925.9262646437,3133.949396967888,-823791.9768676758,589.1727570035497,-79.4147936895866
82.56608152389526,811318.9708657265,2823.816385746002,-808495.1544799805,414.1277192579226,83.10156983512888
83.07822974026203,797518.3524791002,2544.1838389635086,-794974.1686401367,234.30723607726506,222.77892844886043
83.0362855643034,788956.1519938707,3073.381486058235,-785882.7705078125,551.9078460900396,-151.10036439001982
82.81232236325741,814427.3285804987,2943.148282647133,-811484.1802978516,571.9568062108785,-252.96378214681832
82.59935611486435,814562.8130693436,2898.7112016677856,-811664.1018676758,543.7336641280805,-175.64031269809385
82.64080284535885,825346.2646383047,2846.5957540273666,-822499.6688842773,665.6150829497655,-282.89793398932875
82.52944646775723,824393.3926075697,3253.7233570814133,-821139.6692504883,548.444417728327,-166.6271647169848
82.58021850883961,841829.187153697,3328.003804087639,-838501.1833496094,648.1787062626748,18.391505254006024
83.144924685359,802092.8781926632,2784.675861120224,-799308.202331543,491.832750426812,-218.43990695926803
82.71240335702896,832327.4238110781,3356.5775586366653,-828970.8462524414,231.11038827664086,-272.0004098038257
82.30307623744011,806128.3461583853,3304.642361998558,-802823.7037963867,543.0448046390193,-117.95649007413132
82.76358902454376,803381.127600193,2849.041967868805,-800532.0856323242,627.1212660687817,6.101786259755947
83.09860502183437,787344.463318944,3132.9015513658524,-784211.5617675781,462.04841748027474,37.277714189521
82.56129735708237,827727.7550576925,3269.6814492940903,-824458.0736083984,563.5434881486487,-16.000708180088274
82.58070720732212,829074.8019394875,2849.974180698395,-826224.8277587891,555.0343721832204,-159.97810006818173
82.97931487858295,807655.8095245957,3351.956436216831,-804303.8530883789,416.08579770992867,-323.06043887738053
82.62516751885414,798435.5646649599,2853.829191327095,-795581.7354736328,528.1174167172992,280.70979826229274
82.67651490867138,792406.9171835184,3010.3323446512222,-789396.5848388672,667.8479225964899,283.8750530668641
82.63383212685585,800124.5631670952,3053.8344073295593,-797070.7287597656,495.4872397175268,31.172960235525913
82.96206817030907,817197.1605155468,3119.7762382030487,-814077.3842773438,638.508006933754,-0.8622122121809895
82.59574271738529,817301.4750660062,3359.094023525715,-813942.3810424805,565.3356371060892,-125.53008977218676
82.61451831459999,841078.5919601917,3332.848918199539,-837745.7430419922,633.9707845057646,-288.61832203965787
82.76179237663746,811799.6612353325,3149.144633769989,-808650.5166015625,12.581597074135313,-269.8926566667933
82.15040293335915,849379.7192994356,3177.109008908272,-846202.6102905273,341.9451890370193,-108.68635555352802
82.7072443664074,803598.6992471218,3131.306241750717,-800467.3930053711,514.4051130569218,-25.915288320355383
82.8671138882637,821406.996007204,3101.8244984149933,-818305.1715087891,508.0407870032636,-161.7241746866757
82.83235554397106,797643.764465332,3375.9754028320312,-794267.7890625,192.27232780551378,-218.93287554497934
82.84121768176556,804769.1812591553,3106.025192260742,-801663.1560668945,551.2417139408657,-304.2517044172032
82.8559933155775,820590.603085041,3448.116268634796,-817142.4868164062,304.0613951707909,89.54157984420927
82.66250827908516,846637.3889576197,2488.2552295923233,-844149.1337280273,651.4613462013994,294.4151667531928
82.70012666285038,815849.5186548233,2776.1625757217407,-813073.3560791016,611.6063844944271,-130.26791986305307
82.46869067847729,807977.0721062422,2598.8761833906174,-805378.1959228516,174.8718826508651,-321.22713571658585
82.81807386875153,803587.0206719637,3007.6532403230667,-800579.3674316406,495.149654999379,-49.487648181477454
82.76839973032475,804030.3261232376,2765.8880128860474,-801264.4381103516,552.0970538941998,-374.51597776305664
82.71396411955357,817435.7265367508,3196.192784309387,-814239.5337524414,50.28149100916106,-234.61411655006484
82.86955374479294,826727.5062668324,2952.233439683914,-823775.2728271484,572.9134592803764,2.2178345458711792
82.90796063840389,796026.2706514597,3191.066855072975,-792835.2037963867,679.8374624141553,-241.76071440848307
82.70533673465252,809452.1324386597,3100.9223556518555,-806351.2100830078,494.9235675711994,-267.60013416429405
82.92968806624413,789179.6674362421,3323.067643761635,-785856.5997924805,140.14335183924516,-54.61193097835473
82.66803626716137,786528.9102410078,2725.12728202343,-783803.7829589844,444.224317529924,-311.4940986652402
83.06860692799091,815674.2704508305,3036.099125146866,-812638.1713256836,254.21173937951136,-211.42282348467174
82.55535939335823,826886.2328794003,2288.394927740097,-824597.8379516602,578.3841096243804,204.21832939216313
82.94110009074211,789959.5885118246,3103.681834578514,-786855.9066772461,389.0480092483516,-182.1264019066033
82.84123998880386,801739.8047108054,2990.5907215476036,-798749.2139892578,431.6308492014209,-278.7914500830926
82.26276081800461,812335.4912776947,3684.5412044525146,-808650.9500732422,697.9323178925534,139.4266734012505
82.52495539188385,818333.6544215679,3018.262820005417,-815315.3916015625,529.9367662277467,262.7573663497642
82.42120756208897,813166.1401911974,3159.5186091661453,-810006.6215820312,589.6447450629781,-189.7813425320203
82.72605402767658,842265.6441780329,3188.4491707086563,-839077.1950073242,610.9925684486019,-287.0464918407292
82.48301467299461,827987.6463860273,2735.905175089836,-825251.7412109375,479.98556623969546,-290.66316466273446
82.68465879559517,807817.1515020132,3567.8003667593002,-804249.3511352539,413.68042681938255,-247.77272189026982
82.36295810341835,819586.44790411,3431.2259192466736,-816155.2219848633,607.9597719579439,86.76434994887377
82.63394226133823,825341.2567888498,3465.054030060768,-821876.2027587891,523.7178875175358,-15.699335104232624
82.52210235595703,844410.8962270617,3278.777940928936,-841132.1182861328,560.9558115135668,-300.52632252954993
82.44762240350246,833641.596327424,3080.665785431862,-830560.9305419922,525.2120656997085,-84.74312072530167
82.39806267619133,813385.9652817249,3584.501170396805,-809801.4641113281,391.0477100448721,37.274950771753524
82.8174996972084,813000.8345828056,3466.4482913017273,-809534.3862915039,564.2994472379606,-297.0505733652191
83.03700266778469,777306.4776171446,2860.1807421445847,-774446.296875,442.3069557445499,-176.00735496523671
82.20836187899113,852425.8118498325,2752.596090555191,-849673.2157592773,515.165662466354,-183.30546582985704
82.79867957532406,815473.343010664,3250.3618705272675,-812222.9811401367,613.9097827700601,209.43714590303182
82.43673978745937,832707.6735265255,2819.2375524044037,-829888.4359741211,224.7835654614212,-298.8363651499929
83.06741204857826,813979.2104679346,3508.786578774452,-810470.4238891602,544.821802643665,-138.29493299699712
82.46319742500782,827574.0783363581,3136.766996026039,-824437.311340332,565.2726142131664,-175.32426037874902
82.87058782577515,808848.1615726948,3109.5383427143097,-805738.6232299805,564.3140279562353,-24.502238908346598
82.66182458400726,837067.9116048813,2540.6173543930054,-834527.2942504883,540.2365382113666,-35.22802756268852
82.90897360444069,804913.4413092136,3144.0014288425446,-801769.4398803711,594.9391673627417,56.542638573215676
82.86541223526001,825950.805793643,2678.5738600492477,-823272.2319335938,438.429039353526,-293.70353178856874
82.24669979512691,830681.1063473225,3060.397851228714,-827620.7084960938,390.62111495270796,-285.359195619706
82.58026686310768,819705.8287426233,3300.5654369592667,-816405.2633056641,361.8029333749298,-192.69868284542062
82.87270927429199,805271.617958188,3291.152931332588,-801980.4650268555,596.1365710970089,-153.6852767253649
82.910110861063,792363.1445873976,3372.885249018669,-788990.2593383789,537.7633378277105,119.00395781613189
82.54505544900894,816127.8275921345,3383.6679241657257,-812744.1596679688,558.2668130207031,-281.3851980417327
82.71959239244461,807255.245097518,3228.3525804281235,-804026.8925170898,594.4474137285907,-162.72567473875748
82.37139855325222,826097.0461262465,3365.340987086296,-822731.7051391602,327.31456335900316,-1.7850520334559006
82.63666784763336,811635.1470531225,2560.3924754858017,-809074.7545776367,537.3224490053583,109.97434413219675
82.44541247189045,817639.7742686272,3494.3796763420105,-814145.3945922852,586.0123440997277,-335.9709999024142
82.16731350123882,825960.1016474962,3081.657433629036,-822878.4442138672,566.9213682683146,-39.10608660577597
82.87966202199459,798151.2814792395,3755.788071036339,-794395.4934082031,606.1467580648007,-279.2664292187582
82.63916990160942,807509.1033463478,2787.380751132965,-804721.7225952148,511.4118968236744,-255.90485863099696
82.74369597434998,789387.0052636862,3179.0568383932114,-786207.948425293,481.34355348549724,156.59495217793818
82.70547077059746,838841.376298666,2799.983598470688,-836041.3927001953,430.3781719245013,-130.23718067561072
82.4953870922327,798456.8466259241,3414.113898873329,-795042.7327270508,526.3139866479221,-345.05983627046896
82.47064597904682,831648.4958404303,2722.1185821294785,-828926.3772583008,558.6042286813553,-127.51649269328803
82.63412180542946,817382.1271755695,3355.712075471878,-814026.4151000977,414.9370721189855,-20.739958361004458
82.60767665505409,823808.6626745462,3206.7178503274918,-820601.9448242188,348.68026450362464,-71.9603521333163
82.69912579655647,808513.0745482445,3801.75808095932,-804711.3164672852,366.5867553864022,-256.86148969373966
82.74231481552124,843079.5545774698,2996.9392210245132,-840082.6153564453,483.9720376591235,-349.3261236871436
82.4433731585741,830867.2231718302,3522.300503373146,-827344.922668457,619.7156921872681,-314.5114419171446
82.871357858181,797250.3212550879,3402.665127158165,-793847.6561279297,531.3853084474031,106.0882332924356
82.70716026425362,805789.6903797388,3311.962718605995,-802477.7276611328,556.0386378037214,-170.95618709262212
82.55283659696579,826889.5568954945,2442.6431992053986,-824446.9136962891,661.8097894160845,-324.6236915933445
82.57236817479134,832414.6169717908,3202.7821939587593,-829211.834777832,532.1961834629075,-8.210689273608972
82.67147044837475,837243.1095099449,3111.6172614097595,-834131.4922485352,470.4121530919323,-201.66163200045915
82.51798543334007,808631.848505497,3617.5224556922913,-805014.3260498047,407.7705063596938,-69.11148506680976
82.50021578371525,812625.6081910133,3973.875463962555,-808651.7327270508,480.4172541785993,-63.55264691810142
82.36458230018616,849988.976839304,3447.963289499283,-846541.0135498047,588.8378118244236,240.556567366853
82.65824384987354,821096.7984855175,3747.472618818283,-817349.3258666992,605.8166736442402,-231.7569038126825
82.48751923441887,842181.7373086214,2522.575504422188,-839659.1618041992,509.2735561026924,211.6462334088176
82.84827537834644,763356.5141780376,3662.193011045456,-759694.3211669922,496.55301877948955,45.85848500763052
82.13155978918076,857307.3641276956,3195.3983073830605,-854111.9658203125,428.6747594256026,-33.52368511374726
82.37938433885574,849535.7334592342,3745.204467535019,-845790.5289916992,472.8022821025202,-219.63398580575725
82.50970351696014,814503.0287815332,3476.4928928613663,-811026.5358886719,541.0771263563194,-205.5324279789699
82.63777434825897,802447.3812365532,3588.152415752411,-798859.2288208008,466.6769633794265,174.30172568584538
82.41887821257114,820236.7339866161,3424.4727561473846,-816812.2612304688,570.7919971252646,-179.0094927071753
82.09393112361431,817626.4341771603,3868.1400487422943,-813758.294128418,595.8043206720613,-131.50876907886345
82.37720234692097,830395.903960824,3741.4514461755753,-826654.4525146484,624.983793554052,-7.135122466968637
82.53680358827114,808661.3635113239,3483.57182431221,-805177.7916870117,608.2684451853428,-330.8908821838042
82.8572713881731,798352.7927006483,3174.1605595350266,-795178.6321411133,598.3801296594187,-283.12349531235736
82.57585452497005,806753.7587382793,4128.179392576218,-802625.5793457031,276.52727417571293,-217.6268847294434
82.7462809085846,804529.7732514143,3449.2355316877365,-801080.5377197266,545.5676618362236,212.848515975914
82.35895797610283,833551.3070242405,3618.509416818619,-829932.7976074219,551.2847168864399,-270.50129252232574
82.50520764291286,815675.1355884075,3194.744108915329,-812480.3914794922,507.4159269440543,-226.7733355754907
82.4821356087923,825590.8111065626,3337.421824336052,-822253.3892822266,392.930924603291,152.6516820537036
82.50517916679382,794199.7645295262,3687.412844955921,-790512.3516845703,545.0676882331027,414.92806962647614
82.53042130172253,813573.575394392,3891.223465681076,-809682.3519287109,521.0238032467445,328.0686375919007
82.50349314510822,832917.6883031726,3185.842966258526,-829731.8453369141,288.531069630564,456.33268164086877
82.47048331797123,841724.749738574,3229.480695605278,-838495.2690429688,536.0427561033696,-80.7249812231017
82.63746790587902,827545.0141056776,3447.577460169792,-824097.4366455078,329.1259081606957,65.60806557512677
82.60242442786694,817649.2393988371,3665.779498934746,-813983.4598999023,532.3489360110356,-110.93487510751072
82.34706750512123,840623.1119589806,3303.6102499961853,-837319.5017089844,93.51706462582305,-136.8436445900056
82.97011017799377,785872.9732365608,4049.318756580353,-781823.6544799805,607.4074022816642,-127.66442828850936
82.35457099974155,841301.9372314215,4009.812048316002,-837292.1251831055,498.3549751021619,4.062276567533463
82.49704207479954,811009.9877701998,3449.0956803560257,-807560.8920898438,236.9459417198965,257.871682874974
81.95221008360386,820967.4123388529,3806.7029272317886,-817160.7094116211,627.7185823743183,-229.53453750578157
82.53988194465637,825540.9761562347,3345.910665512085,-822195.0654907227,564.4473443841323,-128.34989461825913
82.70872271060944,790808.2769026756,3576.533616542816,-787231.7432861328,701.6467213061238,-224.37379859516997
82.85005719959736,817529.0078248978,3483.6004152297974,-814045.407409668,598.8517090357777,7.877937044138811
82.27507463097572,851057.6801902056,3789.242385029793,-847268.4378051758,590.8192112597062,-142.5693935778022
82.4527815580368,816820.9852691889,3823.833902001381,-812997.1513671875,556.4704606258548,-225.37040126801222
82.47873856127262,789226.3456971645,4164.702264547348,-785061.6434326172,527.1343162063218,-258.551318704855
82.62354664504528,831106.5853842497,3378.601924777031,-827727.9834594727,242.7263456657173,-181.70860767790683
82.75996281206608,799684.6086053848,3593.330895423889,-796091.2777099609,669.1434624705211,8.924239825505559
82.50658693909645,834182.487290144,3556.768112897873,-830625.7191772461,474.07682429917,-88.37220923159764
82.36688062548637,813231.3657195568,3346.1528899669647,-809885.2128295898,508.940364071553,78.59867921099426
82.4317598938942,840874.1076014042,3370.669857263565,-837503.4377441406,619.8606750308787,-242.09990819831148
82.32595889270306,846678.4360057116,3752.941498875618,-842925.4945068359,452.49003754912144,-351.15119822690485
82.21152856945992,831513.9398920536,3097.9677851200104,-828415.9721069336,408.98383054274586,-144.5171420077577
82.37966014444828,807129.1047657728,3665.7381275892258,-803463.3666381836,427.37228838434,312.5701862913575
82.5854519456625,813153.3539220095,3690.6897374391556,-809462.6641845703,312.76197146465415,-193.3244947085523
82.59338082373142,815253.420979023,3312.902241230011,-811940.518737793,494.6665797427839,-255.10246176663807
82.69002026319504,793955.1020524502,3521.297303915024,-790433.8047485352,315.9854112976618,370.8426340462208
82.20355077087879,847741.7824070454,3734.9550755023956,-844006.827331543,357.8644296229835,-293.55571631388966
82.22365111112595,824377.1263857484,3311.6721010804176,-821065.454284668,564.2324526317904,-62.573794554834066
82.68565025925636,811981.6204409599,3362.0133242607117,-808619.6071166992,510.5135377468446,-9.865538073575568
82.63740529119968,806965.7971137762,3691.588129401207,-803274.208984375,535.2576581937891,237.62630574864184
82.55803525447845,816454.2772376537,3306.522782087326,-813147.7544555664,586.0132047852811,-219.0075836955927
82.31206311285496,821395.9783403873,3518.292732477188,-817877.6856079102,460.08873659966713,2.545218665702559
82.61090229451656,815158.1935912371,3929.7457152605057,-811228.4478759766,518.2986034593765,-320.81629344757573
82.73083920776844,800912.3734885454,3531.4790793657303,-797380.8944091797,523.2063979627654,-160.06712966805424
82.50748559832573,821152.637196064,3163.189381122589,-817989.4478149414,288.16480949794254,-115.97584345803875
82.50984187424183,823128.4103217125,3589.029462337494,-819539.380859375,282.2647687664576,77.56976062760833
83.01915265619755,818227.9522764683,3929.5442564487457,-814298.4080200195,589.9000162653988,40.197046928576455
82.29221312701702,849130.7970368862,3445.680032491684,-845685.1170043945,577.3175453740391,-263.49354402791306
82.42081908881664,851324.1641153097,3408.4782022237778,-847915.6859130859,275.01971694241246,-108.20539096665321
82.49954497814178,815378.0112218857,3882.38835811615,-811495.6228637695,643.1991790852641,-261.59416331602137
82.5198265016079,808203.9623314142,3976.18144762516,-804227.7808837891,137.21273879480634,-281.4182808824491
82.43419443070889,828152.7244148254,3424.0582160949707,-824728.6661987305,423.2324414977883,-104.52770248335273
82.51991997659206,827298.5461369753,3514.989435315132,-823783.5567016602,529.2529484410073,116.70987358230809
82.64056277275085,835746.6929395199,4027.322334051132,-831719.3706054688,262.4590795928391,-338.7900961686902
82.29580542445183,823879.4304494858,3624.380156517029,-820255.0502929688,522.029738678101,-220.38005538238286
82.67042882740498,833812.3060530424,3728.819053530693,-830083.4869995117,515.3031047178322,-72.62800671870662
82.2896377146244,848263.2787709236,4087.7728505134583,-844175.5059204102,583.8833616424141,-133.0450015266391
82.75195334851742,780883.9048727751,3644.149318575859,-777239.7555541992,458.69979333341666,345.030560494815
82.24037529528141,825925.9733211994,3985.8935482501984,-821940.0797729492,174.86599169599177,-308.24148511130727
82.79499545693398,864930.30677706,3601.7422628998756,-861328.5645141602,467.64154421626495,-43.06737297404507
82.32026189565659,843140.3007745743,3692.726616859436,-839447.5741577148,536.2450480783288,-238.52427318046966
82.40792915225029,808602.662194252,3759.3776483535767,-804843.2845458984,540.4065071274176,-152.14403624015787
82.48467832803726,806876.8719591498,3825.9793199896812,-803050.8926391602,521.0458535044671,-168.7539405241301
82.43735761940479,808815.1670928001,3943.091104030609,-804872.0759887695,612.4539107438819,-69.63765433359181
82.58975338935852,835411.4726675749,3655.2089956998825,-831756.263671875,590.8741471504619,8.024597233407322
82.48857626318932,837325.7962774038,3387.813977599144,-833937.9822998047,452.9905434341881,-283.94459336930976
82.33518396317959,820164.8678997755,3964.6656292676926,-816200.2022705078,317.94432258706223,-223.15157171840534
82.24489930272102,847656.9656182528,2954.801982998848,-844702.1636352539,-111.52797332796001,-219.3345083029446
82.67098362743855,810825.0711956024,3962.1835613250732,-806862.8876342773,519.3227090270467,168.10177592390139
82.42964351177216,807657.3243331909,3371.040153503418,-804286.2841796875,404.91298155975704,298.02810739301106
82.53753137588501,807597.1645400524,3573.3817641735077,-804023.7827758789,532.1000068548066,-309.104227456155
82.15637718141079,815906.6926891804,4159.559266328812,-811747.1334228516,577.0415739841286,-186.51577704812624
82.32840783894062,848595.5619238615,4300.545322299004,-844295.0166015625,261.1518733560784,-214.3819972355292
82.33032743632793,824755.4922485352,4109.720703125,-820645.7715454102,598.5963555383233,8.926894213582274
82.33922447264194,821374.1217156649,4320.930431485176,-817053.1912841797,591.482826343811,-128.38353374742823
82.38345508277416,820375.8255184889,4093.2092465162277,-816282.6162719727,551.584770497367,-224.5558619564945
82.81463009119034,814215.7631258965,3557.465030193329,-810658.2980957031,412.5573385869133,388.9588694896671
82.10028748214245,823066.7738737464,3795.4382414221764,-819271.3356323242,498.56846919134205,-313.10714437229854
82.60199590027332,813048.5630290508,3869.336466550827,-809179.2265625,516.9690049075588,-187.90711619434384
82.50772331655025,814904.2872478962,3456.733720064163,-811447.553527832,453.8816754589424,-293.4040542982382
82.49213948845863,823670.2958025932,3947.3449969291687,-819722.9508056641,545.4492733388782,-67.34833609816393
82.72914499044418,828961.9171508551,3316.337683081627,-825645.5794677734,525.4768444668144,43.57563599917435
82.47479450702667,822227.5028301477,3240.4584575891495,-818987.0443725586,232.8322698535492,-65.00803129212528
82.00526644289494,860965.515601635,3417.2983164787292,-857548.2172851562,570.5116616342898,-130.91819261108492
82.88496762514114,818474.0157752037,3726.5848059654236,-814747.4309692383,509.48616270717986,-205.80864106551425
82.66686388850212,788761.5037908554,3660.18799495697,-785101.3157958984,454.9433160451013,169.96537496201523
82.3368716686964,825496.3933759928,4066.2265669107437,-821430.166809082,638.4624971622771,47.110064489855496
82.78485572338104,799821.2034065723,3964.9208748340607,-795856.2825317383,685.4342644906473,-199.1134902146625
82.16641038656235,815637.2215108871,4015.8785543441772,-811621.342956543,611.1343845627705,-284.6327173468443
82.4820159226656,816688.8206267357,3450.1779265403748,-813238.6427001953,572.281106350561,-194.80473838485688
82.07663314044476,838675.7337207794,2875.0935230255127,-835800.6401977539,474.0948378491132,107.78971168215534
82.57166653871536,826132.6422450542,3552.8691127300262,-822579.7731323242,467.3812504185127,-51.42912375107637
82.40377761423588,829574.2825750709,3544.160748898983,-826030.1218261719,409.65162710200764,-352.53454767845255
82.05467204749584,834635.851634264,3737.098399400711,-830898.7532348633,338.5872161071798,-233.26577072160978
82.65961886942387,816541.9445023537,4196.594892978668,-812345.349609375,540.292825567867,-63.60661974210559
82.25320169329643,829130.7183189392,4042.8847007751465,-825087.8336181641,624.986254044565,-236.62382295128424
82.53290738165379,818083.6814059019,4441.90925014019,-813641.7721557617,686.2218911407406,-149.8025383850898
82.1417696326971,832491.7514038086,4491.249816894531,-828000.5015869141,410.8469248033231,-107.2383690557685
82.35790671408176,798086.6460539103,4471.277340531349,-793615.3687133789,544.6339051599989,31.553049497324597
82.35856759548187,834936.206641078,3890.501440882683,-831045.7052001953,494.2270529260853,-365.06894950955603
82.36896976828575,812680.2278786898,4558.670505642891,-808121.5573730469,225.4032561482719,-174.9759139347919
82.54491414129734,815987.1808846593,3995.826819717884,-811991.3540649414,583.8368032979619,203.3437309013206
82.48342289030552,824282.4083285332,4150.490359783173,-820131.91796875,216.62746693599678,137.2466867365135
82.35271990299225,825023.4859364033,4205.275548219681,-820818.2103881836,577.1540629319412,-267.3138698510427
82.5565185546875,828151.5851810575,4295.173010647297,-823856.4121704102,537.495217486319,55.35259023079784
82.47002010047436,843199.949229002,3700.82844042778,-839499.1207885742,293.0426713660633,-198.6200159463537
82.69295367598534,863260.0550088882,3592.942521095276,-859667.112487793,318.9713011889438,134.9186109005751
82.08392007648945,830752.6558110714,4284.818774938583,-826467.8370361328,538.8990740686353,197.3223718353045
82.17361114919186,863670.317877531,3775.256232023239,-859895.0616455078,98.19541472132217,-271.9652656416156
82.2199807614088,822305.7297813892,4252.352523088455,-818053.3772583008,472.6177818094897,62.516702706494925
82.73145039379597,796575.2491949201,4286.073657810688,-792289.1755371094,-22.761630425274085,376.19357989636114
82.84202936291695,805807.6502678394,3589.5523674488068,-802218.0979003906,406.63770683917716,218.83466215305427
81.72113758325577,828112.4705072641,3904.125231385231,-824208.3452758789,619.5920631270571,-90.94425296994294
82.58043086528778,801508.600206852,3783.4222283363342,-797725.1779785156,380.7465322084953,-283.59812909379434
82.35466183722019,824826.1044772863,3863.42265355587,-820962.6818237305,454.47356573683965,-89.45805302514572
82.0661464035511,817402.5938061476,4003.8072460889816,-813398.7865600586,410.01521135842916,-168.63225543404843
82.56821100413799,817588.8250952959,4069.4369727373123,-813519.3881225586,502.89803129486603,-218.84526537333517
82.65703789889812,848746.8112784624,3598.078124165535,-845148.7331542969,546.4226403300001,-57.03596867793454
82.04493319988251,842535.8958061934,3811.8173760175705,-838724.0784301758,621.7722088433732,-247.4400682043962
82.99773423373699,803305.392659545,4357.05550134182,-798948.3371582031,603.2036127071526,-370.9015279782815
82.55093550682068,801883.8431557417,3870.7974404096603,-798013.045715332,265.3879779591882,355.98948243645066
82.50119523704052,827827.5948778391,3948.0268236398697,-823879.5680541992,237.50672790843205,246.44769952243973
82.06269273161888,831335.2919553518,3595.027917265892,-827740.2640380859,390.0165092295053,-121.36213650820885
82.67658919095993,834895.6617609262,3366.8414484262466,-831528.8203125,602.9658987206094,-255.5631228324925
82.45275482535362,813490.5435165167,2843.6286605596542,-810646.914855957,535.5527938261763,-315.6163430670852
82.3119834959507,843877.1539125443,3944.9171571731567,-839932.2367553711,594.4234502509503,-73.30960682096797
82.55515231192112,797818.1962947845,3199.653387069702,-794618.5429077148,444.96352103708307,292.696348359149
82.28277412056923,822361.181994915,3725.8184695243835,-818635.3635253906,450.7485610905764,-240.00400253892423
82.0732723325491,829974.3419040442,3524.8108981847763,-826449.5310058594,470.3496620648414,-146.66625934057905
82.26264561712742,848296.8054335117,2842.2537977695465,-845454.5516357422,625.7434636760896,-38.06569442584279
82.59425941109657,797279.7510765791,3343.168373942375,-793936.5827026367,538.8641813741673,-331.8867203166852
82.24592414498329,848487.3263947964,3214.49552321434,-845272.830871582,315.1721622851014,-200.10092619423327
82.19597932696342,852487.0491660833,3187.543856024742,-849299.5053100586,663.8193842268308,-324.3969306674787
82.38582049310207,814927.3268848658,3466.6988331079483,-811460.6280517578,556.6769694190896,282.39791485014194
82.45175077021122,827506.9516761303,3864.822281599045,-823642.1293945312,535.4117438497459,191.30970896445638
82.51382522284985,827964.8742054701,4259.836302638054,-823705.037902832,-149.84476715662228,-213.96678866841367
82.38688334822655,826002.4628767371,3677.505418241024,-822324.9574584961,563.2319980015806,-220.81971268244936
82.45720501244068,820305.8749345541,4056.898066878319,-816248.9768676758,411.1077675547188,-148.20480921698555
82.5284858494997,807261.9096263647,3975.040974020958,-803286.8686523438,303.11600616934686,-276.65732847312717
82.72652545571327,789310.0185759068,3873.951315164566,-785436.0672607422,374.86004732582035,157.65753879377348
82.70361152291298,814745.555018425,3227.8112440109253,-811517.7437744141,633.0908219977227,65.60001309209783
82.54805839061737,814630.009013176,3480.754984855652,-811149.2540283203,538.2134788268405,74.83559346538404
82.170524969697,826742.3490883112,3149.222806572914,-823593.1262817383,574.2711753296904,-311.9995713196416
82.29458138346672,825680.8780642748,3407.7566653490067,-822273.1213989258,417.12727593480196,-247.97465233612402
82.78679165244102,833051.7851754427,2900.440509915352,-830151.3446655273,432.9644205552417,-247.30124994363055
82.60651898384094,829734.7667444348,3505.5218103528023,-826229.244934082,524.5044769555213,243.2533665830081
82.66184532642365,844265.445453763,3577.297992825508,-840688.1474609375,482.5205084039183,-245.04523330185302
82.6407663077116,813360.0346095562,3635.9455592632294,-809724.089050293,476.1190276471459,-162.47717707307947
82.52691067755222,833697.8742545843,3517.348986029625,-830180.5252685547,328.83600677331583,-58.78886409259677
82.88678649067879,826394.1041229963,3370.1151093244553,-823023.9890136719,501.19434097566176,91.30936483145669
82.16917072236538,874995.5027165413,3033.369537830353,-871962.1331787109,657.4384395977606,-59.16731014009082
82.46342654526234,832051.3035196066,3778.0822061300278,-828273.2213134766,532.8780574831648,31.467044267437856
