loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4675.66748046875,122.3357105255127,5402.850067615509,5280.514357089996,41.06743548247217,258.67900859021256
-397.92181396484375,-717.5354093015194,1743.0604960024357,2460.595905303955,126.67849827560421,139.0445661418202
-2745.6923828125,-142.9175124168396,3064.07137298584,3206.9888854026794,445.3169196114097,234.87744090817108
-3948.61083984375,175.6274061203003,4033.5198559761047,3857.8924498558044,753.9713377226446,384.48569504206523
-4398.90283203125,225.6092987060547,4533.2942090034485,4307.684910297394,1145.0220630772537,624.4159686899831
-4926.853515625,270.3742995262146,4988.347913742065,4717.973614215851,978.6373939598864,596.361541912561
-4960.41064453125,297.5981721878052,5042.230913162231,4744.632740974426,954.137065088227,556.4938523858325
-4688.49658203125,135.44337034225464,4898.904926776886,4763.461556434631,743.9203568062471,553.6842498597382
-3817.801513671875,-167.10205340385437,4140.514300584793,4307.6163539886475,790.0916033404276,143.37282050322614
-5094.34033203125,158.9046220779419,5135.850497245789,4976.945875167847,586.1486348449915,302.89584606112504
-5113.5537109375,180.91948986053467,5296.7246170043945,5115.80512714386,2118.580463902972,147.58742812951004
-4033.685791015625,126.15721869468689,4267.957043886185,4141.799825191498,738.6692515056786,286.00696864045204
-4515.666015625,226.54227304458618,4612.744572162628,4386.202299118042,908.0894471227961,292.0839218786277
-3741.032958984375,-40.673819065093994,4244.980944156647,4285.654763221741,629.254892815108,340.0567462310146
-4281.54931640625,137.55357146263123,4420.010854482651,4282.4572830200195,769.5328382037831,693.4309214627165
-5159.4619140625,194.7476100921631,5265.39550447464,5070.647894382477,840.5015651250596,819.7084327570592
-3913.134521484375,108.57556056976318,4111.767361164093,4003.19180059433,417.7145056757502,275.99619398838024
-4658.48095703125,210.1732759475708,4746.658475399017,4536.4851994514465,131.09554516881894,83.47604447566773
-4880.6318359375,298.87196922302246,4940.640199184418,4641.768229961395,1115.3733724224617,259.03156470378747
-5000.54736328125,180.6882746219635,5110.273402452469,4929.585127830505,658.4001094870096,115.9274398524016
-4406.17138671875,135.50305938720703,4531.092654705048,4395.589595317841,1063.589266459038,249.91172609084418
-4804.66259765625,280.25172233581543,4905.446669578552,4625.194947242737,1440.998150359271,246.15639214940182
-3223.07177734375,-454.42242181301117,3943.563237786293,4397.985659599304,742.1480973442809,127.12133834677945
-4373.65087890625,37.018670201301575,4652.711326241493,4615.692656040192,472.1138288862318,193.62754347677884
-3792.19580078125,84.24104309082031,3916.215769290924,3831.9747262001038,1198.17007903783,214.7304810119248
-4607.1123046875,152.4944486618042,4739.549429893494,4587.054981231689,955.0700536200409,338.52010597030005
-5288.28662109375,227.44300317764282,5343.660612106323,5116.21760892868,1022.5274276949916,564.3052961087205
-4244.1572265625,35.76353859901428,4500.25794672966,4464.494408130646,1165.6200046880256,338.07164107065785
-4270.92529296875,17.105255782604218,4737.612177550793,4720.5069217681885,452.1511046754691,219.874547043003
-3090.069580078125,-136.23384284973145,3450.4899759292603,3586.7238187789917,604.015057018743,628.6676973687689
-4819.2177734375,197.5058469772339,4914.400783538818,4716.8949365615845,1170.1611353733645,156.95649082918737
-5121.626953125,226.12889671325684,5202.243296146393,4976.114399433136,998.9444791334834,945.8914887472799
-4022.888427734375,157.96029248833656,4226.717194646597,4068.7569021582603,279.51783717707843,228.2714294523659
-4581.60302734375,239.6610074043274,4662.354748249054,4422.693740844727,270.7030626484317,269.96551112623484
-4591.05615234375,172.93896341323853,4766.508798599243,4593.569835186005,726.2196547525589,269.5577945655174
-1424.2696533203125,-385.29697620868683,2901.1570917367935,3286.4540679454803,483.2563258539338,169.149071349519
-3511.326904296875,-4.9280219078063965,3647.5936183929443,3652.5216403007507,810.7442073232785,331.6639521505936
-4410.48583984375,236.3512668609619,4557.438358783722,4321.08709192276,909.310055497472,207.2047916662354
-4704.57568359375,366.3646984100342,4771.909700393677,4405.545001983643,806.4785707980415,318.27991471494227
-4472.9951171875,285.21175718307495,4604.069734096527,4318.857976913452,518.8812684362592,281.13665117584526
-4477.1962890625,297.39151096343994,4618.311905860901,4320.920394897461,1337.5570984737024,258.5367372999332
-5089.06787109375,275.1727135181427,5284.486331701279,5009.313618183136,679.656098270337,246.3657366910934
-4007.044921875,10.504796504974365,4136.630921840668,4126.126125335693,1149.6273987141462,284.2443890190897
-2657.307373046875,-214.03036296367645,3592.7784510850906,3806.808814048767,723.5776838316485,167.30003578446895
-3820.61083984375,158.40712356567383,3889.610984802246,3731.2038612365723,1356.3441840723685,505.4904754558596
-5123.79833984375,202.32338392734528,5361.513647675514,5159.190263748169,274.62000618725153,129.37129959035215
-3815.700927734375,47.24332237243652,3933.4737153053284,3886.230392932892,302.50596184828953,200.92012478470426
-4449.66259765625,113.52273750305176,4545.585536956787,4432.062799453735,421.85484567704964,206.92016535904335
-4233.69091796875,111.89620971679688,4435.66716003418,4323.770950317383,537.2466068273856,234.4272089043139
-4706.52734375,298.7006516456604,4804.058766841888,4505.358115196228,840.4383639387352,267.0912042078988
-3088.6474609375,-78.62791503220797,3946.1900920569897,4024.8180070891976,375.619752964258,185.42273745288364
-2730.688232421875,-164.9917492866516,3051.267463684082,3216.2592129707336,1517.324392126878,252.18534186482674
-4117.50439453125,-22.847933769226074,4285.646507263184,4308.49444103241,760.5378745220276,332.2417301800791
-4806.1064453125,127.59504508972168,4903.57515668869,4775.9801115989685,957.1037249450907,250.52665363610754
-4163.12451171875,-26.544421315193176,4442.123401045799,4468.667822360992,364.09208184649333,272.18538111356395
-4976.4287109375,248.53203296661377,5016.737139225006,4768.205106258392,921.0124419739248,304.17743310509877
-4347.84033203125,144.73370361328125,4552.469879150391,4407.736175537109,690.2626949971815,217.94790934744196
-4638.1875,238.33974885940552,4762.679021835327,4524.339272975922,1085.0645631931081,216.0032808175642
-3040.658935546875,-63.43822222948074,3940.9372035861015,4004.3754258155823,503.147339166865,176.0371261884202
-3446.3720703125,149.20486497879028,3583.7291169166565,3434.524251937866,826.5069889720135,217.9868737866037
-4266.349609375,219.38361740112305,4370.000639438629,4150.617022037506,1174.065374897547,298.94512014259846
-4862.13623046875,191.4601764678955,4938.7495470047,4747.289370536804,1004.9479478925552,721.1701663280464
-5150.22607421875,279.2756185531616,5207.191239833832,4927.91562128067,893.8666507873708,294.7857751344439
-5267.11767578125,174.4080958366394,5381.025839328766,5206.6177434921265,1090.7443831989838,355.840948922308
-4622.9169921875,20.09416913986206,4855.959083080292,4835.86491394043,1450.5454681274284,522.9234825182278
-5004.06591796875,223.2287802696228,5097.8016057014465,4874.572825431824,1204.5191028063236,280.38709817011085
-3168.049560546875,-391.9471672773361,3799.410459637642,4191.357626914978,755.8892841951329,342.00232741541697
-5278.29638671875,178.47922897338867,5325.537709236145,5147.058480262756,953.7357349294223,803.8884170880708
-1367.4840087890625,-521.9872890710831,2508.4117230176926,3030.3990120887756,627.3877478323449,230.20761930112855
-4314.10302734375,173.7829647064209,4410.9175543785095,4237.134589672089,1651.2267927180933,472.74729195673706
-3789.79345703125,166.17836904525757,4157.837060928345,3991.658691883087,1426.3595681399088,306.656243076332
-4706.7861328125,279.3935933113098,4815.57479763031,4536.181204319,1130.062870577092,343.1823786432013
-4269.48681640625,111.78297400474548,4477.715809106827,4365.932835102081,945.4130487574655,229.4982764359866
-4540.12548828125,253.81906414031982,4667.74139547348,4413.92233133316,1146.5792200609035,345.2424339053432
-4309.48046875,80.37808036804199,4464.755256175995,4384.377175807953,677.1230853698844,203.36093345672944
-4819.39697265625,166.84717464447021,4877.946046829224,4711.098872184753,1288.2712560497707,259.19748597606156
-4813.6669921875,196.90870094299316,4946.002555370331,4749.093854427338,964.7377307573055,219.63925567920933
-4797.91259765625,191.61880445480347,4890.058395385742,4698.439590930939,1111.6590764707869,360.2004930574934
-4907.2294921875,82.24440413713455,5155.424494087696,5073.1800899505615,41.00995941577007,105.75756113539278
-3524.96875,-68.89747703075409,4365.408904671669,4434.306381702423,416.2880956649443,218.8976555048975
-2999.614501953125,-121.25657606124878,3207.385485649109,3328.6420617103577,444.5980826652898,188.8381139152044
-3832.4765625,74.90277004241943,3932.9863147735596,3858.08354473114,638.235847126011,212.35096324460272
-3514.482177734375,79.94537687301636,3793.896955013275,3713.951578140259,306.10074399456954,109.57486648220754
-4460.17578125,247.9547553062439,4522.15386390686,4274.1991086006165,1128.0499811839368,283.0703917507768
-4767.7744140625,215.07374954223633,4889.801114082336,4674.7273645401,975.2266231209649,397.06726125931704
-5136.92041015625,184.89175128936768,5269.013108730316,5084.1213574409485,851.7007413350229,245.58524870363516
-3789.0166015625,48.84169811010361,4158.9344138503075,4110.092715740204,373.2448069375184,215.65751725528443
-4347.08935546875,293.10351037979126,4430.993489265442,4137.889978885651,1217.6433813455003,196.228797455103
-4163.9462890625,100.75157684087753,4411.094574391842,4310.342997550964,1184.023929326051,213.80653701817408
-4297.89404296875,214.6805698275566,4443.382990539074,4228.702420711517,914.9168340745716,348.42963125882636
-5230.958984375,252.5228500366211,5309.311153411865,5056.788303375244,1289.1500365683592,257.38778322789256
-5051.57275390625,207.01108694076538,5170.054180622101,4963.043093681335,296.8406424774379,231.00184549872878
-4646.388671875,222.41610765457153,4762.028053283691,4539.61194562912,344.2070016668911,203.76854532733802
-4763.23486328125,219.09649753570557,4957.702486991882,4738.605989456177,705.2002190628642,234.1655197371907
-5070.6796875,310.5507984161377,5132.464823246002,4821.9140248298645,1085.1032436862465,317.70499852252925
-1285.11962890625,-554.3799446225166,2982.124387919903,3536.5043325424194,282.82562595420256,174.93347666988302
-2781.6865234375,-95.03469228744507,3019.669493675232,3114.704185962677,1076.404572257376,258.5305569597459
-3872.541259765625,167.31265288591385,4154.910529434681,3987.597876548767,529.9657432430654,182.92479011012438
-5129.1416015625,253.59199810028076,5192.533240318298,4938.941242218018,726.2175778601006,241.95847523584357
-4866.1103515625,146.41834688186646,5063.222776889801,4916.804430007935,947.5660581402993,335.6030101270363
-4664.3154296875,175.3443627357483,4741.256782531738,4565.91241979599,1051.6218002866638,300.4313970610682
-5038.607421875,125.63810157775879,5150.106035232544,5024.467933654785,1219.7116878345412,208.24094044101184
-4477.3134765625,19.414124131202698,4751.766410470009,4732.352286338806,892.3366375193254,219.29346637677887
-5209.560546875,223.36209440231323,5272.7474846839905,5049.385390281677,958.3607761270629,570.7374283222707
-5475.142578125,171.52307415008545,5531.4100131988525,5359.886939048767,953.3765545219737,626.3971116393202
-2663.708984375,-504.53115606307983,3325.62276160717,3830.15391767025,868.8546078689651,552.4778596905996
-4786.94873046875,101.77366018295288,4839.739841461182,4737.966181278229,482.4104341800009,544.8715646633658
-4990.08056640625,312.64523792266846,5069.837194442749,4757.191956520081,1068.6578815362425,352.96830127392366
-3207.76953125,-174.7602071762085,4039.532470226288,4214.292677402496,508.1620983410702,205.4555843362813
-3737.1328125,124.80365753173828,3821.7674956321716,3696.9638381004333,660.0515941723673,249.00189541035394
-4419.53271484375,282.02500438690186,4485.097321510315,4203.072317123413,938.756744187526,302.8715224423709
-4344.25390625,213.9790267944336,4541.74427652359,4327.7652497291565,914.2250478647223,292.8148866894645
-4951.93212890625,196.36476945877075,5050.983564853668,4854.6187953948975,793.8503359511636,285.13983922552796
-5225.4306640625,250.95325088500977,5309.211684703827,5058.258433818817,1191.7342820317779,885.3347938169281
-4920.20361328125,143.18489933013916,5046.516353130341,4903.331453800201,1817.1643910203777,505.8072874015212
-4446.89306640625,101.64805936813354,4656.850515365601,4555.202455997467,1311.0754202754579,375.739934091005
-4692.84619140625,213.18404960632324,4811.475758552551,4598.291708946228,1159.5702135146948,457.25662204656527
-4818.70263671875,214.38173031806946,4959.414723157883,4745.032992839813,1447.3245609935593,416.4837681373033
-5232.16845703125,233.1659107208252,5323.344679355621,5090.178768634796,1558.2867120031633,559.9398210913868
-923.6227416992188,-607.2062134742737,2836.691393136978,3443.897606611252,465.21181288082107,224.4068672848619
-3601.19873046875,28.409260749816895,3714.9616169929504,3686.5523562431335,826.0287774139899,243.15253289207857
-4435.9765625,242.97740268707275,4523.827028751373,4280.8496260643005,862.5693654675088,234.45106869053228
-4662.06396484375,171.36288213729858,4783.073843955994,4611.710961818695,1204.050683397319,517.5449991518421
-5057.69189453125,183.7693886756897,5160.6810212135315,4976.911632537842,780.7783035538138,259.4450249177954
-5047.11767578125,273.14955282211304,5136.594527244568,4863.444974422455,1089.9133433010713,316.2702396103623
-4821.49169921875,145.39524602890015,4914.077383518219,4768.682137489319,1328.6196030794865,323.28332797777506
-5027.013671875,82.23615550994873,5188.27992773056,5106.043772220612,1781.713755376822,337.04595485012794
-4579.740234375,143.3849515914917,4731.035578250885,4587.650626659393,801.2577862742944,273.1670970888316
-5165.80859375,188.63216352462769,5220.1829352378845,5031.550771713257,855.4782763134277,274.66134811116484
-3616.114990234375,-196.48720848560333,4614.413100600243,4810.900309085846,318.8136410044754,169.67784720774608
-1858.30224609375,-426.21451234817505,2551.4465029239655,2977.6610152721405,394.42629346531254,228.47424376352933
-3973.3046875,-69.67055320739746,4178.050233364105,4247.720786571503,1034.5605302798424,251.90029604399083
-4890.57373046875,141.25886726379395,4985.200574398041,4843.941707134247,1061.0678030738218,850.8295029070398
-4979.58447265625,204.16084241867065,5084.357642173767,4880.196799755096,739.5689510173778,185.4384030863919
-4536.3974609375,226.97437810897827,4649.372844219208,4422.3984661102295,1597.0218299950623,262.81529109441317
-5226.45654296875,235.1064739227295,5291.610868930817,5056.504395008087,703.0947020288768,303.4386484886416
-3812.626708984375,-46.70115149021149,4137.746254324913,4184.4474058151245,919.6243857311007,442.3941014501464
-3989.84619140625,7.4725165367126465,4290.7224769592285,4283.249960422516,570.3847009236321,224.8342839964295
-4309.806640625,174.47192096710205,4389.8172426223755,4215.345321655273,839.9801794260171,245.7568503230372
-4717.783203125,252.27353382110596,4790.311765670776,4538.03823184967,1102.655319951919,221.22769991939904
-4775.04541015625,242.95756244659424,5162.580108165741,4919.622545719147,1816.4834308019265,225.19765126600404
-1755.3472900390625,-417.9514436721802,2490.560957431793,2908.5124011039734,1106.504223716682,243.27416038376455
-4126.7470703125,245.32336330413818,4217.0924949646,3971.7691316604614,1391.326162262939,272.29329196890757
-4642.91455078125,304.6718416213989,4734.656608104706,4429.984766483307,892.4939007075736,260.323202852153
-4927.3095703125,270.26878023147583,5006.377246856689,4736.108466625214,982.8788729928116,240.93017711908766
-5208.53466796875,246.01185655593872,5297.140276432037,5051.128419876099,711.7089772320129,283.99548528506
-4050.363525390625,65.97648465633392,4323.032159686089,4257.055675029755,799.5214056578142,391.61562809435105
-4389.572265625,215.6510660648346,4604.555042505264,4388.90397644043,1116.1417661427695,298.40794942300386
-5151.11767578125,348.3695764541626,5206.001674175262,4857.6320977211,1170.67152781236,474.55302672347415
-4589.30615234375,136.1020473241806,4771.357439398766,4635.255392074585,932.8196069790887,755.6507010606152
-3874.717041015625,-154.70880901813507,4568.273540377617,4722.982349395752,663.7636047147168,180.99075960087578
-4951.77978515625,128.4547348022461,5015.234601974487,4886.779867172241,633.7917644206049,536.3222411163429
-5883.71630859375,260.60472202301025,5920.362886428833,5659.758164405823,1039.4173955853717,764.6871066573319
-4181.27490234375,85.61166882514954,4488.967224121094,4403.355555295944,678.16850676067,234.69165624518445
-4177.666015625,150.89700865745544,4311.397384405136,4160.500375747681,762.1161798525748,247.87581855171274
-3319.65234375,-72.63067537546158,3746.2066516280174,3818.837327003479,907.9313407959469,210.84149871207933
-4474.93798828125,214.50504064559937,4594.4400806427,4379.935039997101,992.4422841685482,252.85150517097486
-4112.90966796875,170.33936029672623,4351.337996065617,4180.99863576889,931.6494780438286,254.42749524047048
-4363.39990234375,210.02816677093506,4523.130754470825,4313.10258769989,732.8092205248755,260.4276937005014
-4968.625,203.35435104370117,5083.527583122253,4880.173232078552,1018.2218281665082,622.6860427856757
-5694.17724609375,253.91029262542725,5740.66171169281,5486.751419067383,1208.7536242381057,725.7590629664094
-5455.5068359375,196.13791513442993,5564.770781517029,5368.632866382599,738.464303430788,778.6353624375595
-4201.80224609375,37.832433223724365,4475.321306228638,4437.488873004913,651.9383405055875,279.6943729720827
-5097.00341796875,228.1280484199524,5221.055115699768,4992.927067279816,747.6702212840233,702.9045724440311
-3705.255859375,5.549559116363525,3994.0883078575134,3988.53874874115,327.9097833623573,219.7916424786129
-4361.33251953125,155.370290517807,4594.51614356041,4439.1458530426025,663.1339288565863,203.2163498148847
-3906.442626953125,102.75383996963501,4123.574058532715,4020.82021856308,781.8222087360085,248.31007480811576
-4798.61572265625,189.06845331192017,4947.579740047455,4758.511286735535,725.0913468829891,167.09567531143063
-3257.45849609375,-61.08054542541504,3698.2618495225906,3759.3423949480057,514.2511938126145,266.82668143019373
-4128.15185546875,180.83153438568115,4229.736336231232,4048.9048018455505,1052.099074259068,287.98629261810373
-4424.7265625,173.04924964904785,4624.917562484741,4451.868312835693,873.9859898224438,233.868557845167
-5058.984375,254.8944911956787,5169.482340812683,4914.587849617004,490.1434392348054,528.8073368228027
-5082.74169921875,268.5364146232605,5181.221489429474,4912.685074806213,766.1844201385368,237.4946625906805
-3517.093994140625,-189.75034976005554,4515.391451597214,4705.141801357269,382.644391760679,146.98683780628866
-2056.669189453125,-423.84856033325195,2569.8814039230347,2993.7299642562866,609.6381004210066,207.6008625179317
-3592.359130859375,1.1980900764465332,3742.6485466957092,3741.4504566192627,740.5282299924249,237.38195377998608
-4591.416015625,227.6746244430542,4657.235737323761,4429.561112880707,784.8455682014567,310.91119347032907
-4846.505859375,245.83224296569824,4959.35507106781,4713.522828102112,891.787429290144,272.855174924539
-2647.49462890625,-149.14662903547287,3339.242008984089,3488.3886380195618,765.6027392312501,267.65974169004494
-5015.10302734375,279.2758150100708,5063.772782325745,4784.496967315674,1139.1625869078302,411.08642801043425
-3608.956787109375,-175.54106092453003,3929.2970185279846,4104.838079452515,269.21696619250736,240.79842335938656
-4312.09814453125,81.954110622406,4449.292046070099,4367.337935447693,459.94747712703355,213.00936113089483
-4702.8173828125,95.29531979560852,4939.614012002945,4844.318692207336,1207.319401504989,82.0055867624233
-5174.49365234375,188.897686958313,5235.718296051025,5046.820609092712,789.6605372649256,357.56019027016293
-1897.237060546875,-427.66779482364655,2842.2130078077316,3269.880802631378,460.04600278395026,232.72254936685576
-3014.337890625,-93.75351285934448,3257.0544514656067,3350.807964324951,1537.1261888858305,275.86044440412405
-4116.697265625,195.5022678375244,4199.917314052582,4004.4150462150574,908.9385089598927,210.60014801295037
-4618.69677734375,181.03163528442383,4700.993228435516,4519.9615931510925,1350.10703236204,475.4486107033041
-5464.2548828125,223.21008443832397,5533.706964015961,5310.496879577637,563.8743492966172,325.0650816001592
-5037.08447265625,167.83484491705894,5271.857722133398,5104.022877216339,1123.5506831745818,221.6707226388547
-3994.5654296875,-130.77968204021454,4264.314266562462,4395.093948602676,997.1341053289203,197.76412139513292
-4270.876953125,107.97474479675293,4376.658685207367,4268.683940410614,1268.5301007548355,232.46382400684178
-4666.20068359375,57.19550657272339,4855.550510406494,4798.355003833771,2026.2348206607574,399.9322631608614
-5290.966796875,281.2589612007141,5335.00732421875,5053.748363018036,1742.710022464779,288.9732280619158
-4415.33837890625,128.9989767074585,4664.310893058777,4535.311916351318,1647.8935942127403,307.11317815141575
-4424.48486328125,290.6338405609131,4495.0032687187195,4204.369428157806,1052.1672464956,315.6785043321673
-4627.64306640625,187.09519577026367,4795.739395618439,4608.644199848175,1574.2051304137892,475.9983477754528
-3695.947021484375,-67.86694431304932,3996.4691338539124,4064.3360781669617,1247.9745185860318,262.479996011421
-4427.927734375,-14.965964794158936,4539.883088111877,4554.849052906036,1057.8869317817248,265.05125892260656
-4104.98486328125,99.26098465919495,4275.736729621887,4176.475744962692,878.0421767610549,425.10487265732064
-5228.376953125,117.10028791427612,5296.835202693939,5179.734914779663,809.6958959842096,546.9070847341662
-4240.34130859375,28.62898015975952,4501.239011287689,4472.61003112793,1093.6053699712359,218.2522962808021
-4704.5546875,72.77308511734009,4863.422922611237,4790.6498374938965,648.3700974572446,195.17239889213988
-4754.1962890625,-64.31171131134033,4853.629180431366,4917.940891742706,888.8112340885087,202.8265367672249
-4282.08642578125,25.183780431747437,4520.165278673172,4494.981498241425,834.095617802006,275.23332462112296
-4981.6328125,133.3552589416504,5047.541910648346,4914.186651706696,1184.609514473159,1489.5279723664946
-3203.8515625,-87.30340218544006,3592.427078485489,3679.730480670929,522.275911639577,211.26312801913537
-4118.30517578125,171.45322704315186,4259.141094684601,4087.687867641449,1026.0680074870388,235.89477276124563
-4732.15625,277.38990116119385,4841.278482437134,4563.88858127594,816.1211846565127,250.0890407291227
-5217.5458984375,293.9314270019531,5271.561097145081,4977.629670143127,711.4858924107668,264.06433837213694
-4865.09228515625,255.74025774002075,4966.371405124664,4710.631147384644,799.7876330800243,345.47364931952586
-1455.8243408203125,-662.3257875442505,2564.1898922920227,3226.515679836273,406.8418302097596,182.08098297542634
-4499.703125,199.48490381240845,4591.375901699066,4391.890997886658,752.6256483270699,360.08665715679854
-4711.6962890625,198.02448415756226,4866.943395137787,4668.918910980225,557.5559506198773,316.47009481025555
-4365.646484375,145.93645000457764,4532.453719615936,4386.517269611359,455.91425356490697,293.2225721094466
-4781.3115234375,226.8409719467163,4895.0619649887085,4668.220993041992,789.1592217181317,175.56747855466173
-4271.69921875,193.93248510360718,4421.887537956238,4227.955052852631,1366.8473007684609,239.86931367963066
-4867.208984375,253.95762252807617,4986.392375469208,4732.434752941132,1130.7842531376955,306.2562698814837
-4887.9443359375,211.83209991455078,4977.299304008484,4765.467204093933,1049.2363966789649,843.4033644480544
-3925.6005859375,4.524948596954346,4280.899974346161,4276.3750257492065,201.30166815065232,203.9874426272915
-4069.8291015625,97.10994958877563,4170.350035190582,4073.2400856018066,247.36762644847644,222.98115276489665
-4194.3994140625,181.73076486587524,4362.823419570923,4181.092654705048,262.8858746819423,229.24797400913104
-4149.40185546875,188.80048656463623,4311.760147571564,4122.9596610069275,328.9846122345085,178.60426506683913
-4662.728515625,292.2333493232727,4741.206629276276,4448.973279953003,347.9790607449122,191.01092834356376
-2786.932861328125,-145.09910762310028,3406.266043305397,3551.3651509284973,302.1278555806578,288.38507030183644
-3541.783203125,56.244073152542114,3684.5191538333893,3628.275080680847,492.25457745821467,242.72764210320875
-4508.767578125,151.57446002960205,4655.306365966797,4503.731905937195,934.508773881828,86.66518221970341
-4468.72412109375,154.73622941970825,4596.908922195435,4442.172692775726,586.5477911109631,321.66187099221594
-5130.03955078125,228.1379361152649,5214.687441825867,4986.549505710602,806.0920510632177,196.9913323138406
-4574.85400390625,140.93667483329773,4690.947860479355,4550.011185646057,1510.4854637089388,245.8603722050287
-4244.9921875,140.91168415546417,4452.547327637672,4311.635643482208,1948.8814088304994,247.12747774831328
-4654.24267578125,229.14169931411743,4752.34056520462,4523.198865890503,1170.8711897909222,254.47224474764394
-5138.12744140625,299.99488162994385,5210.601673126221,4910.606791496277,1325.408191275817,233.83409233607927
-3599.426513671875,-112.8421630859375,3991.1782732009888,4104.020436286926,845.6627183557405,63.111823066326735
-4503.216796875,111.27017986774445,4687.605860829353,4576.335680961609,740.7831425534548,304.4122165825032
-4782.23974609375,138.70984625816345,4932.442773103714,4793.7329268455505,1465.1642995210882,221.22547424529685
-3998.426513671875,44.12316036224365,4344.85556936264,4300.732409000397,996.9234352345653,225.07466842313588
-3863.77978515625,73.92109370231628,4130.287221431732,4056.366127729416,1826.546533032999,197.69399411424067
-4555.9765625,165.764244556427,4649.721758842468,4483.957514286041,1715.6511486385396,268.39891760693797
-4943.04345703125,240.43553829193115,5026.855153083801,4786.41961479187,1180.2918837885088,423.8795401552881
-4672.03955078125,158.53058576583862,4814.592294216156,4656.061708450317,752.3026238945465,260.73555343592204
-4342.7109375,142.73141965270042,4689.618647426367,4546.887227773666,467.5883450277212,144.32682704354698
-4219.7939453125,188.41538429260254,4313.02864074707,4124.613256454468,1167.4698162357736,256.3905827707947
-4973.14599609375,206.0490312576294,5085.542869091034,4879.4938378334045,449.6083689767591,220.9557474126509
-4773.548828125,99.7360857129097,5024.733782589436,4924.997696876526,625.1623254499312,247.3621715260233
-5145.5224609375,200.84132432937622,5195.052951812744,4994.211627483368,517.2351489585911,399.84517990534266
-4929.67578125,137.93310451507568,5060.620338439941,4922.687233924866,727.5965733313373,234.03914868734174
-4272.03857421875,135.93162560462952,4502.74977517128,4366.81814956665,405.06414385932936,259.74332343982917
-4813.861328125,178.40232133865356,4927.166815280914,4748.764493942261,623.7850093552036,539.1853863757103
-5125.01318359375,53.16856670379639,5250.718113422394,5197.549546718597,817.0985696346933,578.3740310467845
-3663.61083984375,-56.099804401397705,4232.439608573914,4288.539412975311,564.7962836320697,211.0410479131746
-4288.134765625,169.25273942947388,4439.538490772247,4270.285751342773,338.4794064527887,213.174894307391
-5024.0751953125,204.51822805404663,5126.8583984375,4922.340170383453,690.4565333583972,434.12994442313027
-2432.0888671875,-96.79662516713142,3180.634773224592,3277.4313983917236,679.0764321203128,212.84673753136934
-3992.966552734375,173.36427450180054,4065.681104660034,3892.3168301582336,973.2078152370743,243.20047954641237
-4247.884765625,293.9439425468445,4341.59105348587,4047.647110939026,772.709634727083,201.49753783970922
-3631.748779296875,91.82812309265137,3885.746136188507,3793.9180130958557,861.3687268418196,114.48749367293394
-4227.63330078125,233.13965511322021,4313.616080284119,4080.4764251708984,1088.5214378116611,258.5850771746849
-4055.56689453125,92.72329044342041,4326.661567211151,4233.938276767731,814.2811626606497,517.3049189494982
-4593.2353515625,117.14073991775513,4771.273582458496,4654.132842540741,1187.1984684809595,237.43646016926635
-4683.41796875,107.30419588088989,4770.811895370483,4663.5076994895935,1545.9072848541814,399.1219925510473
-4413.65087890625,118.52988243103027,4621.85320520401,4503.32332277298,1024.9550094460549,254.26373209133266
-5114.2607421875,141.74115991592407,5213.813048362732,5072.071888446808,1476.060027418948,573.2307497173441
-3846.60302734375,132.76351916790009,4068.8088258504868,3936.0453066825867,777.3653183235577,293.9846907411717
-4182.45654296875,90.319575548172,4378.824292421341,4288.504716873169,1507.6724311202097,287.4724952650296
-5102.8349609375,220.27477025985718,5189.618515968323,4969.343745708466,1560.5362431648643,304.4010234683048
-3691.35498046875,-7.250268220901489,4131.082123994827,4138.332392215729,1329.8347061623804,240.6190414109013
-4590.0751953125,221.13219690322876,4682.103103160858,4460.970906257629,1414.0086057968613,325.3221265914385
-4032.115234375,-24.8889479637146,4263.031252861023,4287.920200824738,1205.5005689255781,351.85010423693655
-4860.25439453125,215.03877305984497,4935.330114364624,4720.291341304779,1353.5003122406656,402.968352636694
-5186.50390625,252.18302869796753,5283.757531166077,5031.574502468109,897.1657905658527,664.8891346783959
-5532.37646484375,262.2439956665039,5607.90691947937,5345.662923812866,1545.71580106213,662.8596256187466
-2710.14013671875,-394.72320544719696,3832.140772461891,4226.863977909088,249.31122369007434,126.93582384107496
-2636.22705078125,-366.04554653167725,3019.836277484894,3385.881824016571,704.1644721664721,240.46349780824374
-3442.618408203125,-58.904802322387695,3633.7990884780884,3692.703890800476,975.7772331536125,233.51448117227747
-4643.16455078125,138.07718992233276,4729.658417224884,4591.581227302551,1432.16844336213,276.1014920516215
-4770.67529296875,130.7963786125183,4906.72238445282,4775.9260058403015,1389.0787156833292,185.58495633805728
-5403.1708984375,239.8034863471985,5464.887930393219,5225.0844440460205,1257.8801116448874,757.3918180573598
-3992.912841796875,-110.92927926778793,4533.257057726383,4644.186336994171,72.5776202527986,81.09450571801503
-4397.50830078125,-12.14863109588623,4565.792856216431,4577.941487312317,1081.9095380434715,260.73615368215826
-5420.51611328125,190.32131099700928,5508.311408996582,5317.990097999573,1545.644160093317,660.9346310446477
-2128.1015625,-323.88261929154396,2929.0812661349773,3252.9638854265213,1880.1148656953033,270.34858127825225
