loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11387.6904296875,2.6498680114746094,11517.256956100464,11514.60708808899,434.24489232402027,241.2954864381325
-12784.7216796875,148.7852382659912,12828.22783279419,12679.442594528198,640.180435844985,605.5439301566888
-12647.8271484375,2.3430776596069336,12970.283450126648,12967.940372467041,501.92193297534124,371.97113983588207
-9165.89453125,-334.5475332736969,9452.650685071945,9787.198218345642,353.8750816961154,368.58040408862337
-13200.533203125,157.82387733459473,13252.390823364258,13094.566946029663,266.4970607368307,398.19504260350834
-9805.7509765625,-260.9733271598816,10339.351794719696,10600.325121879578,464.5128074737962,306.03312715163776
-10728.9345703125,-9.308799743652344,10857.570316314697,10866.87911605835,733.834604866291,379.2427970288924
-12584.697265625,174.54473686218262,12644.246726989746,12469.701990127563,361.77845757789953,314.20446490419624
-12576.447265625,-16.98084545135498,12773.357356071472,12790.338201522827,530.0925198793069,264.00484946651125
-11858.3046875,98.6883430480957,11932.540370941162,11833.852027893066,154.27348290465184,505.9568994745899
-12716.9453125,14.690306663513184,12827.319325447083,12812.62901878357,290.38325343271714,232.4281968743347
-11655.392578125,-199.58875942230225,12217.253008842468,12416.84176826477,469.3529225467511,321.05180034818727
-10689.0908203125,6.779996871948242,10783.245542526245,10776.465545654297,324.61297844867534,314.3837731286235
-11752.9951171875,100.75686645507812,11867.85299873352,11767.096132278442,311.26473542525775,312.2402244442102
-12486.0380859375,100.94158554077148,12580.31259727478,12479.371011734009,359.04258709717305,307.91329978442405
-11170.7041015625,-189.97114849090576,11467.493487358093,11657.464635848999,417.316173173695,434.17853620757234
-10881.4560546875,-128.67880773544312,11130.591488361359,11259.270296096802,458.4922829993683,282.7595361902164
-11788.0927734375,61.21927070617676,11904.965188980103,11843.745918273926,655.605958327888,454.095919614974
-13077.4951171875,134.8724422454834,13148.295541763306,13013.423099517822,260.49788687989866,347.90109911516475
-13142.7255859375,65.53804779052734,13227.95686340332,13162.418815612793,359.89811115431496,417.4832728590094
-4181.07080078125,-1158.2011647224426,7087.21840429306,8245.419569015503,365.60756622944916,376.8734265700672
-7058.40185546875,-114.51894092559814,7121.633971214294,7236.152912139893,245.3966055299933,338.16580389777107
-8724.0576171875,67.41946697235107,8822.914595603943,8755.495128631592,292.0498413177195,323.1829325640127
-10220.46484375,93.32088661193848,10309.92060470581,10216.599718093872,337.38568534075836,319.57430782658423
-11715.669921875,146.93896675109863,11781.545501708984,11634.606534957886,350.84367337444667,300.79391602250035
-11709.8212890625,5.629558563232422,11829.196228027344,11823.566669464111,358.7060419478598,384.5172266409387
-11802.8134765625,32.835415840148926,11931.940745353699,11899.10532951355,503.6427450692512,366.6936207458327
-12753.3779296875,157.18774032592773,12827.300016403198,12670.11227607727,354.7148637299903,310.1059473702055
-11392.15234375,-66.09162986278534,11650.622252583504,11716.713882446289,376.44735761945395,382.08465481660204
-11490.3583984375,-82.85600662231445,11673.956508636475,11756.812515258789,424.2886076544369,539.8332227465211
-11886.6982421875,53.049622535705566,12015.264382362366,11962.21475982666,472.0579699415463,583.2494271644006
-12689.4697265625,-28.567317962646484,12885.640543937683,12914.20786190033,311.2504051329161,217.02091132381256
-11584.298828125,88.84886169433594,11631.027034759521,11542.178173065186,381.21043574640834,428.9623066266956
-13031.3896484375,-26.063640594482422,13149.516567230225,13175.580207824707,385.17487852613147,547.4213558755243
-12274.521484375,-14.937973022460938,12429.396802902222,12444.334775924683,517.4813553450024,422.35772582123656
-7795.78564453125,-533.724106669426,8900.606357693672,9434.330464363098,296.5797378700545,377.61819352498173
-9609.87890625,-18.870814323425293,9617.957699775696,9636.828514099121,530.8499972123067,362.8210899034761
-11479.2236328125,89.68180084228516,11582.566951751709,11492.885150909424,334.31082528253023,497.5968171195078
-11635.0302734375,2.340473175048828,11828.366651535034,11826.026178359985,395.36754481459764,819.5249983430738
-12737.0966796875,47.71725845336914,12826.671966552734,12778.954708099365,296.5141061067021,405.4992547324879
-10259.0595703125,-175.640842795372,10745.158732056618,10920.79957485199,242.0269437678581,289.82082258709613
-12124.53125,206.7186622619629,12157.63786315918,11950.919200897217,487.40547004428646,222.25429232221876
-12638.548828125,21.296628952026367,12769.275835037231,12747.979206085205,234.92195686366873,208.94966483403965
-11415.9501953125,-31.018643379211426,11714.802018165588,11745.8206615448,512.1411896729118,398.0462451023542
-12289.4052734375,95.71417236328125,12382.76735496521,12287.053182601929,221.14480465135108,272.1703689848544
-12645.0849609375,46.87782859802246,12743.117948532104,12696.240119934082,649.7397554582521,226.5157661083403
-12158.708984375,23.072607040405273,12295.591144561768,12272.518537521362,290.48692960687646,397.0078711851706
-11716.2666015625,29.429401397705078,11879.85136795044,11850.421966552734,196.76843742361376,370.33979557836
-11730.904296875,-157.3584508895874,12005.684517860413,12163.04296875,485.50814478682867,250.20114582660185
-11675.6552734375,-178.0970983505249,11892.10984134674,12070.206939697266,210.78211382649442,241.62579462234908
-12003.10546875,77.59428596496582,12054.155307769775,11976.56102180481,275.6088442774506,332.7415192100676
-11146.0673828125,-118.2948956489563,11447.142936229706,11565.437831878662,404.1729559322897,301.19549426111905
-12301.884765625,134.00921821594238,12358.912759780884,12224.903541564941,431.419400286699,297.4597887286705
-12495.7470703125,-10.248748779296875,12637.509496688843,12647.75824546814,329.8898084282073,281.65333131560817
-10430.056640625,-371.4848985671997,10893.752091407776,11265.236989974976,239.06822090530486,280.61854253637676
-11598.2275390625,-203.63357734680176,11714.466775894165,11918.100353240967,398.11986384832915,223.8234955265165
-11279.2509765625,-61.66063404083252,11462.333247184753,11523.993881225586,556.1321685075005,453.12932397329485
-12291.7353515625,42.65254783630371,12412.000242233276,12369.347694396973,344.08281195120605,278.50084038734144
-12116.19140625,-24.381346702575684,12291.759169578552,12316.140516281128,254.75677235001504,474.4184450868012
-12916.94140625,147.12206268310547,13001.239393234253,12854.117330551147,314.3237615926636,313.3914850567677
-14113.42578125,100.2770824432373,14130.969688415527,14030.69260597229,580.8096118881438,293.28130119566447
-12044.6416015625,-61.6653356552124,12225.940238952637,12287.60557460785,455.8168197909548,238.28899018191487
-11688.4462890625,-67.75584316253662,11886.391535758972,11954.147378921509,499.53317494513175,787.4694626087403
-10656.51171875,-331.33795404434204,11202.018498897552,11533.356452941895,413.9083236602893,340.9276895032519
-10985.5693359375,-152.7938747406006,11026.653059005737,11179.446933746338,468.1519365291477,385.95049542978984
-12443.859375,36.103431701660156,12502.527690887451,12466.424259185791,547.5435878013396,335.05125309632706
-10134.0830078125,-258.5368826389313,10584.96383357048,10843.500716209412,391.1069543606126,406.0205869741646
-12597.166015625,147.682373046875,12627.97554397583,12480.293170928955,337.88413337209937,374.6852460008296
-12326.623046875,-104.03237247467041,12539.082171440125,12643.114543914795,196.43500960058407,378.2239041066998
-11373.107421875,-149.44074058532715,11742.691032409668,11892.131772994995,459.82461657374535,450.1328040029718
-11224.61328125,-137.34350395202637,11380.972497940063,11518.31600189209,194.077470146856,481.5508002118046
-12317.216796875,130.7402286529541,12374.868280410767,12244.128051757812,367.30067078665996,287.851133218351
-12539.9833984375,31.448558807373047,12652.021970748901,12620.573411941528,249.50837539593266,270.6138363695301
-13114.2607421875,40.81993865966797,13240.198846817017,13199.378908157349,333.987550126281,291.8361859900318
-13017.517578125,157.79054832458496,13055.778902053833,12897.988353729248,247.33055027394394,486.9398893246572
-13691.787109375,57.666725158691406,13740.410758972168,13682.744033813477,228.87989932971487,324.988057308534
-11420.3271484375,-258.0286874771118,11766.234206199646,12024.262893676758,302.9475285313953,385.3881658788381
-11511.64453125,-188.9521164894104,12509.94098186493,12698.89309835434,572.760447481551,214.91968255634598
-7364.40966796875,-340.9930171966553,7520.614995002747,7861.608012199402,265.5326726049276,359.4159206827282
-11174.1982421875,134.04054832458496,11214.360046386719,11080.319498062134,303.47651141946665,605.3862705139798
-11176.0439453125,-53.76674556732178,11357.142851829529,11410.90959739685,414.9509512196193,557.6592126906553
-11499.3701171875,-35.68929958343506,11715.103247642517,11750.792547225952,903.2180957946908,344.5247227126586
-11552.7841796875,3.671520233154297,11677.630643844604,11673.95912361145,266.213853118528,322.09634069810414
-12965.4326171875,77.39874267578125,13057.812562942505,12980.413820266724,297.26297252398814,342.59624339447566
-13138.4697265625,37.701358795166016,13228.352661132812,13190.651302337646,237.62430276291002,543.2925338170871
-11992.603515625,40.064687728881836,12132.626209259033,12092.561521530151,282.25607606815424,277.0302555544184
-12223.9228515625,-5.394922256469727,12381.940868377686,12387.335790634155,345.13873966045696,271.921121705553
-10223.685546875,-164.2335501909256,10674.455541014671,10838.689091205597,328.03108616833623,353.71382350540034
-10893.6181640625,-60.50900077819824,11040.827205657959,11101.336206436157,468.0686844846855,364.3787517840249
-12340.52734375,-13.892783164978027,12460.509818077087,12474.402601242065,359.06314891166664,357.35147005689254
-12745.927734375,72.18481636047363,12856.56159210205,12784.376775741577,472.7204954780218,380.4069437169029
-13695.6123046875,118.33156776428223,13728.248277664185,13609.916709899902,417.3753220845768,296.1970538817015
-6326.0068359375,-681.8525131344795,7317.853915154934,7999.706428289413,409.10011760953853,256.4479063870202
-11627.7900390625,193.94685173034668,11686.181142807007,11492.23429107666,382.57358305622563,224.19481581747505
-11807.8173828125,-33.870635986328125,12008.558038711548,12042.428674697876,182.77773613572853,406.59548966271376
-12436.076171875,-4.021554946899414,12600.486936569214,12604.508491516113,424.4805420011756,304.0628224334242
-11985.1513671875,22.384233474731445,12113.28051185608,12090.896278381348,478.58499503015656,286.143484359641
-12336.158203125,15.593143463134766,12461.014755249023,12445.421611785889,227.05141145106717,144.87522098991627
-12387.341796875,10.531915664672852,12515.811212539673,12505.279296875,525.1885111228653,233.9912170164598
-11153.732421875,-199.96499651670456,11702.199914753437,11902.164911270142,328.1380512088328,256.0680812970244
-10113.8642578125,-90.0925760269165,10191.775584220886,10281.868160247803,292.7362461960036,231.3166433673623
-12431.958984375,186.02955627441406,12500.221281051636,12314.191724777222,426.7925234125648,362.6651113212841
-12098.5810546875,-75.6831283569336,12324.321155548096,12400.00428390503,301.74652638286386,308.7300225092627
-12602.8037109375,73.56126976013184,12671.13808631897,12597.576816558838,728.4701267780058,205.88102652960953
-10156.3603515625,-45.65213346481323,10531.23382282257,10576.885956287384,388.1549698137768,195.81462535340498
-12034.931640625,-14.599804878234863,12171.214426994324,12185.814231872559,306.6020023573095,343.18957882782297
-12306.1708984375,102.44138145446777,12387.94719696045,12285.505815505981,413.5441785092163,232.99574581604452
-12260.30078125,-161.05635166168213,12479.381789207458,12640.43814086914,426.0731999185964,316.0321168753432
-12259.216796875,-96.48202800750732,12598.218835830688,12694.700863838196,432.9310794494804,244.59957435579585
-11452.4931640625,-21.886488914489746,11507.994589805603,11529.881078720093,432.88651514813864,399.71485471955054
-10313.4228515625,-189.09979629516602,10534.907623291016,10724.007419586182,311.96513945476903,275.09911806629907
-11627.3779296875,-35.83373737335205,11811.885642051697,11847.719379425049,640.5158397829451,347.1438177760761
-11638.1142578125,-35.53933620452881,11881.291340827942,11916.83067703247,188.84049956000305,448.27258226168925
-12228.189453125,133.57846641540527,12290.453481674194,12156.875015258789,404.63429548907243,402.4107360048086
-11064.5166015625,-159.90511524677277,11605.582429766655,11765.487545013428,422.4308033267509,358.6666698252637
-9458.546875,-125.21850204467773,9532.383385658264,9657.601887702942,574.4682247266829,303.3304712025873
-11537.69921875,57.14901638031006,11651.12528705597,11593.97627067566,297.4873550457558,102.54932933095786
-11819.5458984375,41.36314821243286,12109.909163951874,12068.546015739441,330.18046056652895,247.31361575592874
-10196.181640625,-72.94172096252441,10279.162623405457,10352.104344367981,338.89767950048434,419.5589106563478
-11306.3779296875,-21.54464340209961,11405.409461975098,11426.954105377197,605.7613884931071,412.0372204300487
-11383.9140625,5.541831016540527,11580.792697906494,11575.250866889954,360.44952970351505,427.6232711213912
-12284.1455078125,151.08646202087402,12321.302108764648,12170.215646743774,318.2094619307442,296.2108745547619
-13077.263671875,110.39827156066895,13129.428037643433,13019.029766082764,263.17189291174196,264.73909511511266
-11326.517578125,-75.41331005096436,11505.250366210938,11580.663676261902,307.19330444974497,323.34046353208976
-12646.2783203125,64.80204963684082,12758.099514007568,12693.297464370728,448.6831630157523,356.9796693087797
-12563.794921875,62.981401443481445,12669.490884780884,12606.509483337402,595.2099701770214,292.89735294795776
-10120.1455078125,-467.4430091381073,11374.765796422958,11842.208805561066,381.3235216321332,240.14901744188813
-6545.87939453125,-906.6391201019287,7172.558634757996,8079.197754859924,307.1471970813914,407.53787099471776
-9639.12890625,-387.4638442993164,9887.901203155518,10275.365047454834,246.08365896972754,356.96606580152786
-11024.7138671875,-161.9643440246582,11185.026821136475,11346.991165161133,376.4624264269181,289.64340114917013
-12665.4130859375,-41.567710876464844,12721.227666854858,12762.795377731323,312.21488112500924,336.0215561309632
-11239.8232421875,-120.57124519348145,11473.098329544067,11593.669574737549,332.60828610688816,276.8326829706019
-12428.3388671875,112.06826972961426,12516.935667037964,12404.86739730835,371.05957284113623,315.76412261261237
-11394.9296875,-95.99881362915039,11621.915300369263,11717.914113998413,391.7284907730634,313.5932481150867
-12917.4462890625,99.60487365722656,12947.344387054443,12847.739513397217,392.35076966483217,224.01891092787892
-13062.8779296875,-42.62134552001953,13195.655263900757,13238.276609420776,297.68040377987427,227.23904764974318
-11836.8857421875,96.9240312576294,11956.294354438782,11859.370323181152,319.1092377119054,381.85965982750974
-12701.322265625,-100.52989602088928,13022.569774389267,13123.099670410156,294.76220928179936,323.38198599899687
-11339.58203125,-173.45133590698242,11493.340671539307,11666.792007446289,383.05051185308866,424.1605982666212
-11075.681640625,-279.84432220458984,11339.177541732788,11619.021863937378,478.98616699959257,380.3248256913104
-12237.6875,40.08296203613281,12287.553337097168,12247.470375061035,483.1799382891057,483.19845550938305
-11648.015625,2.194049835205078,11862.005488395691,11859.811438560486,413.39393321378145,374.24694250235063
-11450.298828125,-9.951606750488281,11720.760850906372,11730.71245765686,424.905119741786,431.59278158531595
-13459.921875,169.52759742736816,13492.364435195923,13322.836837768555,404.256923289145,347.22738971411496
-9720.005859375,-173.61447310447693,10213.515124797821,10387.129597902298,224.50810710137952,392.109921802023
-12457.5771484375,25.929519653320312,12536.529676437378,12510.600156784058,364.2530902552156,236.2586809143404
-11390.0283203125,-36.28292274475098,11571.006986618042,11607.289909362793,390.44128645798895,224.93867718654042
-11062.923828125,-219.58642768859863,11517.66035270691,11737.246780395508,393.8007950688581,206.3818995537312
-11211.78515625,-158.66251754760742,11355.014671325684,11513.677188873291,230.56663428217536,187.59796416368644
-12437.21875,17.694961547851562,12533.707080841064,12516.012119293213,232.793253124518,276.780339776402
-13639.599609375,186.4206485748291,13661.320402145386,13474.899753570557,304.824007030331,577.4694629700144
-13171.998046875,-26.44040870666504,13265.972799301147,13292.413208007812,237.21499749982968,264.18541093882686
-12589.9716796875,7.320006370544434,12753.934378623962,12746.614372253418,227.14941071231132,438.4064417565711
-11530.001953125,-65.40969181060791,11705.437388420105,11770.847080230713,393.8910168977708,210.73263054166972
-12446.966796875,113.62675666809082,12485.45474243164,12371.82798576355,230.0539700570258,519.955938634948
-10650.2216796875,-140.78522062301636,10929.813148021698,11070.598368644714,301.92981509699365,342.8005865190542
-12081.556640625,119.60910034179688,12128.150733947754,12008.541633605957,265.4942918121274,699.8507282148078
-13328.9580078125,102.42796516418457,13387.630994796753,13285.203029632568,348.6123731517076,497.019167484891
-6652.99169921875,-802.4603641033173,7572.907944917679,8375.368309020996,504.1447623976863,334.2373622261959
-11230.3310546875,12.950502395629883,11308.607851028442,11295.657348632812,359.0594810510036,260.0844120459747
-12399.83984375,125.06561470031738,12468.910808563232,12343.845193862915,281.8109629721561,185.44026883016235
-10842.8095703125,-149.0908079147339,11068.465313911438,11217.556121826172,456.1785683203351,244.25388252318356
-11825.5234375,39.08247184753418,11930.987354278564,11891.90488243103,181.105775148496,384.9334206499433
-11231.4873046875,-45.30641460418701,11479.976927757263,11525.28334236145,269.68167785480097,518.911181913589
-12132.7666015625,93.00858688354492,12255.864795684814,12162.85620880127,295.2335832538167,688.9935955332551
-12543.169921875,56.7579460144043,12640.033658981323,12583.275712966919,1434.017720517329,155.1741971304755
-12887.4111328125,83.56306266784668,12968.19804763794,12884.634984970093,371.5928599585321,331.1844409425882
-13275.1416015625,41.455379486083984,13367.08878326416,13325.633403778076,471.6995355149963,351.11989331211123
-11129.0791015625,-96.60161685943604,11409.47207736969,11506.073694229126,349.2633001967541,210.59384845965187
-13178.5283203125,59.157020568847656,13243.611892700195,13184.454872131348,359.41869920321585,249.803554069634
-11852.908203125,-202.34034633636475,12080.600924491882,12282.941270828247,387.0513362006851,64.7289162182851
-12082.0927734375,57.74509239196777,12184.04356765747,12126.298475265503,401.9361089796827,397.61561484286915
-13729.1640625,44.6402473449707,13778.43853187561,13733.79828453064,438.6902415918785,429.3482347110809
-13676.439453125,104.43605041503906,13741.138090133667,13636.702039718628,370.37736431591094,264.6743560391936
-10417.5166015625,-72.62637901306152,10683.455509185791,10756.081888198853,264.6639029957558,268.7960017024908
-12187.62109375,46.25221061706543,12284.704040527344,12238.451829910278,406.23733787634905,210.76973256480892
-12814.1259765625,14.986936569213867,12914.632452011108,12899.645515441895,569.0801438829737,537.2854552690453
-13830.9658203125,131.17047119140625,13854.075109481812,13722.904638290405,282.8972730647099,344.77584438554555
-10032.560546875,-344.678017616272,10885.823574066162,11230.501591682434,295.5894320242411,430.74767073731334
-10281.3935546875,85.07995986938477,10350.218370437622,10265.138410568237,467.35164346683734,226.31400459945266
-11407.125,92.1950569152832,11531.344625473022,11439.14956855774,499.33836376387643,333.7312729812791
-10567.65625,59.39992046356201,10748.763608932495,10689.363688468933,545.2619244210603,675.3043283604084
-12411.666015625,7.737000465393066,12537.631560325623,12529.89455986023,487.1692123026989,199.83537612511736
-10438.568359375,-186.53480792045593,10934.033921480179,11120.568729400635,434.1205033215727,343.47007796689456
-11161.140625,15.87415885925293,11268.199565887451,11252.325407028198,172.37087855186547,352.77085034902166
-11594.2001953125,-31.442727088928223,11734.067498207092,11765.51022529602,244.57192005092892,254.83512440189878
-12152.01171875,-54.94516372680664,12266.772090911865,12321.717254638672,385.4032731340066,356.82716286898847
-11943.7392578125,86.46253204345703,12085.080921173096,11998.618389129639,342.459767208555,109.74333443776402
-11893.69921875,-29.050299644470215,12033.173926353455,12062.224225997925,350.7815102749659,399.63560994914866
-12842.26171875,80.89857292175293,12950.878078460693,12869.97950553894,362.5710776363812,229.03273605406184
-11813.7939453125,-88.43962001800537,12047.681265830994,12136.120885848999,843.610093339368,331.6576046907227
-12649.0390625,91.52900314331055,12732.344625473022,12640.815622329712,347.8894961476111,283.92524296512363
-12436.8662109375,-56.825093269348145,12691.857228279114,12748.682321548462,312.99337870120564,371.8410080764749
-11307.7099609375,-202.31019973754883,11428.383253097534,11630.693452835083,435.4652438030075,267.9233189107673
-12332.2431640625,51.43009567260742,12436.72883605957,12385.298740386963,387.93029265988923,285.3008650811403
-11219.751953125,-42.695613861083984,11472.08422088623,11514.779834747314,792.4087615898973,347.40725562664903
-12277.4091796875,-11.106155395507812,12406.634675979614,12417.740831375122,453.75948818672543,301.10024881714634
-12796.75390625,21.225370407104492,12885.583284378052,12864.357913970947,313.40146091798647,561.0747913404549
-12358.6640625,-87.9127426147461,12640.046840667725,12727.95958328247,308.85815465665905,364.8305022379112
-11354.3828125,-4.740999221801758,11453.092998504639,11457.83399772644,759.0667042371789,248.02749638713868
-9092.7275390625,-523.749632537365,10803.482568085194,11327.232200622559,625.2117904369892,204.07468133534226
-6988.35693359375,-359.8749942779541,7084.402327537537,7444.277321815491,430.6830632563855,548.1611611624705
-9647.583984375,-12.313249588012695,9715.641393661499,9727.954643249512,374.27813467533775,496.19762801548023
-11425.2587890625,172.64922714233398,11454.007827758789,11281.358600616455,260.93531393586665,281.54621304826225
-11221.7255859375,-58.430351972579956,11482.99778676033,11541.42813873291,352.5024499408472,483.6832026549964
-11761.2783203125,103.7446174621582,11827.830278396606,11724.085660934448,464.7628039113406,431.574749835708
-12673.8623046875,109.45439720153809,12717.874639511108,12608.42024230957,358.3159215807767,322.39438736701885
-12485.8974609375,88.55271816253662,12598.47022151947,12509.917503356934,395.6109473054004,352.97575830269824
-11608.7060546875,-175.3993330001831,11829.776860237122,12005.176193237305,435.45094510502565,385.9321115826649
-11897.2705078125,15.823235511779785,12026.431323051453,12010.608087539673,705.7229407102012,428.3140627953696
-12705.09765625,77.02020072937012,12813.842693328857,12736.822492599487,364.05432197267965,539.9607855518424
-12097.0078125,-73.48787999153137,12461.599426031113,12535.087306022644,315.7061893693303,231.76098871209243
-10704.4375,1.9273061752319336,10783.006057739258,10781.078751564026,412.0334057767383,363.2475222984853
-12339.513671875,122.6608943939209,12432.208015441895,12309.547121047974,358.52391125724307,269.4532289356672
-13506.2666015625,120.12043762207031,13537.10765838623,13416.98722076416,411.7223750971251,352.59222942999037
-14368.54296875,88.65714454650879,14375.499111175537,14286.841966629028,303.42114003777414,230.1900990965643
-13880.185546875,44.431976318359375,13938.133441925049,13893.70146560669,397.29104064315004,433.29714022203314
-13743.3994140625,-109.82197856903076,13871.574305534363,13981.396284103394,231.24894801655483,268.5132966147599
-11014.62890625,-87.62502861022949,11415.201473236084,11502.826501846313,524.8819913377653,166.40613902345657
-11458.568359375,-103.18807697296143,11623.939923286438,11727.1280002594,463.8958431981373,292.75798592587006
-12806.1611328125,49.80986022949219,12898.143363952637,12848.333503723145,356.72699723901485,228.54580364337
-11296.24609375,-224.74174213409424,11637.695176124573,11862.436918258667,579.8216998312757,272.4676974964822
-12276.25,-12.891765594482422,12355.618021011353,12368.509786605835,199.57750502608732,128.07007116410585
-13373.365234375,4.277770519256592,13744.69115781784,13740.413387298584,209.60650001517487,251.29540697724946
-10382.8505859375,-181.37354564666748,10523.700646400452,10705.07419204712,406.99693281101383,351.7200877968288
-10590.494140625,-97.32835674285889,10949.821177482605,11047.149534225464,252.04539768793296,253.60422437918547
-11539.912109375,22.089397430419922,11687.082401275635,11664.993003845215,510.4272894602327,478.69982656140127
-12642.146484375,75.45240783691406,12704.529024124146,12629.076616287231,177.2111982377585,347.82528662212
-12453.34375,22.027738571166992,12559.884899139404,12537.857160568237,235.3958081893764,341.1550839263194
-12476.912109375,53.659170150756836,12589.964553833008,12536.305383682251,643.0589127606206,433.5670756006578
-11421.3046875,-246.11956679821014,12796.320879101753,13042.440445899963,518.1765118590833,88.96020842784917
-5221.60986328125,-818.0538201332092,5730.15091085434,6548.204730987549,389.042495603416,438.88653048950584
-8986.560546875,-85.0846118927002,9006.810712814331,9091.895324707031,353.83637184185204,291.7594502681744
-10640.72265625,-71.80824661254883,10824.916872024536,10896.725118637085,548.0260600702713,398.3004451308112
-10700.009765625,-175.9991283416748,10864.610361099243,11040.609489440918,308.74843566164583,328.47462403998753
-12029.4345703125,-6.81660270690918,12091.281963348389,12098.098566055298,407.3880058758404,209.51140311214704
-12636.556640625,-0.6352653503417969,12764.492818832397,12765.12808418274,134.22743960661813,112.86765599247308
-11254.2607421875,-46.58654260635376,11535.916457653046,11582.5030002594,393.9290326522585,372.87217519025927
-12631.7587890625,153.15475845336914,12659.42364692688,12506.26888847351,174.85136406230455,422.87150426796416
-12384.091796875,13.969320297241211,12522.404682159424,12508.435361862183,290.17952484439087,208.92406255444575
-13081.5185546875,57.226789474487305,13168.433881759644,13111.207092285156,238.0893726831463,548.7897655002798
-11861.2041015625,18.989954948425293,12043.214638710022,12024.224683761597,618.2964742495344,170.05392435051857
-12549.2822265625,42.63795852661133,12678.055223464966,12635.417264938354,244.4060232754873,521.0276156107735
-10531.0693359375,-399.0215663909912,10986.826717376709,11385.8482837677,261.879104958578,361.1024843375107
-10664.4189453125,-313.01433420181274,11349.60113477707,11662.615468978882,267.12138971807633,357.6305090940107
-11380.1494140625,-60.27416229248047,11402.950874328613,11463.225036621094,316.4996637547467,280.22274672057375
-11589.3876953125,-105.78401470184326,11703.359021186829,11809.143035888672,775.1203236869169,534.6579949478448
-12678.6337890625,56.573781967163086,12717.486219406128,12660.912437438965,403.9968372639468,221.45226939812022
-11848.7421875,-19.964661598205566,12017.946738243103,12037.911399841309,339.24018545554696,221.09420873807767
-10644.2021484375,-152.99819087982178,10863.821404457092,11016.819595336914,226.81365394327753,127.41810654987958
-12511.314453125,67.06890296936035,12585.933868408203,12518.864965438843,318.4201019056054,572.6724509366403
-13285.2041015625,34.98480415344238,13354.200115203857,13319.215311050415,405.8003194338921,360.889874967546
-11182.658203125,-185.8098111152649,11510.869405269623,11696.679216384888,287.1464121742941,68.59899133433284
-11955.28515625,65.72436714172363,12011.121368408203,11945.39700126648,238.44920229461863,306.6597547586115
-11998.447265625,-60.63249206542969,12159.300548553467,12219.933040618896,190.03694768118393,405.0614650966963
-12447.87890625,-7.554985046386719,12564.511716842651,12572.066701889038,290.2794687048122,393.6021259933365
-11728.107421875,-129.81268405914307,12153.679460525513,12283.492144584656,424.9439697421835,398.742125359396
-11501.4736328125,1.1522979736328125,11578.308115005493,11577.15581703186,329.8702995231157,254.76086310367683
-12619.2314453125,80.97655868530273,12699.34262084961,12618.366062164307,629.3321621262545,211.35898289715334
-10829.6962890625,-88.13247489929199,11122.937719345093,11211.070194244385,483.8030441119422,350.8334971559444
-11767.765625,43.00495719909668,11898.903768539429,11855.898811340332,406.34094221026305,309.95602186424196
-10699.2392578125,-119.86696672439575,11016.72834444046,11136.595311164856,532.0731372330713,294.35530065891743
-12551.1767578125,15.338289260864258,12635.14990234375,12619.811613082886,361.7813935410589,399.63621610478464
-11633.82421875,5.584205627441406,11823.080276489258,11817.496070861816,471.18208589018013,483.69532151648883
-12924.6552734375,61.812042236328125,12977.832294464111,12916.020252227783,384.1378707698601,660.7680126858021
-9497.1083984375,-590.9960906505585,10619.333296060562,11210.32938671112,347.2602433512886,220.65750403440657
-9111.7060546875,-162.0593957901001,9169.477146148682,9331.536541938782,881.6553921358927,257.8712889802364
-10510.3193359375,37.06505107879639,10630.488823890686,10593.42377281189,288.0656765503274,335.26776391199445
-10777.1728515625,-21.431961059570312,10958.028219223022,10979.460180282593,555.4646504224872,311.677326928517
-12225.1318359375,149.26443099975586,12263.577211380005,12114.312780380249,300.305402247601,448.8719243139659
-11499.4619140625,-50.62225341796875,11651.59733581543,11702.219589233398,392.6576851264761,360.4820239307085
-12074.611328125,-65.7313756942749,12302.027201652527,12367.758577346802,247.48742275212052,250.999879898155
-10995.6103515625,-197.8575382232666,11116.783695220947,11314.641233444214,324.72363911150836,384.4251031277842
-12458.28515625,-24.555953979492188,12528.644338607788,12553.20029258728,447.2444266499148,258.75080103418156
-9610.1279296875,-153.11512696743011,10034.583183407784,10187.698310375214,1385.3193721640612,405.14870573090536
-11192.8876953125,-39.48675537109375,11366.378650665283,11405.865406036377,418.96561788889886,407.7718769033536
-12275.548828125,85.22852897644043,12352.368587493896,12267.140058517456,733.4176094357584,259.48702597661094
-12216.369140625,-15.910785675048828,12350.54815864563,12366.458944320679,458.18872132999786,445.89726859611585
-12101.732421875,56.51717185974121,12233.373462677002,12176.85629081726,355.8677158885318,233.37493341474936
-11968.927734375,-188.64872360229492,12163.419004440308,12352.067728042603,338.5249338290498,324.03701443054524
-12259.91796875,-42.817792892456055,12403.76176071167,12446.579553604126,338.8419328212584,479.1767350911206
-11149.904296875,-117.76214981079102,11421.076387405396,11538.838537216187,383.26882026354235,415.12194850135575
-11697.4296875,-9.193880081176758,11799.074728012085,11808.268608093262,348.4054037675824,214.37731676056995
-11909.62890625,-55.84495496749878,12171.107037067413,12226.951992034912,339.1037779204855,373.4043348286789
-11746.5,112.41996574401855,11858.617403030396,11746.197437286377,281.45903553774815,553.3615850943456
