loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11161.7431640625,-156.0199155807495,11333.580624580383,11489.600540161133,231.08073948418286,383.8710669201377
-12890.1982421875,39.41896057128906,12943.235731124878,12903.816770553589,389.2892591298566,170.74734987337996
-9871.6953125,-159.69330477714539,10215.518324613571,10375.211629390717,864.2847746237273,353.24583726152537
-11591.0546875,104.38597679138184,11661.69241142273,11557.306434631348,402.85364235740224,299.87555413063876
-12395.61328125,105.80948066711426,12481.412099838257,12375.602619171143,228.45724007881864,260.10255591331287
-12292.4384765625,68.30853652954102,12392.570175170898,12324.261638641357,232.0785125904803,540.6111635289014
-12407.03515625,48.41903305053711,12505.025550842285,12456.606517791748,357.6444460162344,424.5925334351491
-12548.0166015625,34.140092849731445,12637.479053497314,12603.338960647583,260.633844455941,1008.3818114646219
-13596.7001953125,87.41828346252441,13638.366338729858,13550.948055267334,406.62227006673027,233.19891674559875
-12130.5732421875,-51.475982666015625,12270.361557006836,12321.837539672852,510.04570442801116,434.83621902855856
-12498.0830078125,15.714813232421875,12563.008224487305,12547.293411254883,403.2121153679253,373.3156822616058
-10175.40625,-429.3256552219391,10972.611415624619,11401.937070846558,256.9850148711024,164.64133472486535
-9271.1435546875,55.033721923828125,9310.930934906006,9255.897212982178,143.16396108856196,182.48469447991974
-11286.8662109375,45.667245864868164,11397.731786727905,11352.064540863037,200.6617383643943,329.74079974492236
-12962.6318359375,136.19919204711914,13012.164995193481,12875.965803146362,402.1021095428529,704.5504174187658
-12643.0654296875,22.88156509399414,12744.30574798584,12721.424182891846,268.3270890794731,783.3722347487106
-10534.2978515625,-52.29989004135132,10752.544001102448,10804.843891143799,444.46848411354375,414.988187373301
-11936.5830078125,198.04707527160645,12011.214635848999,11813.167560577393,344.4396554635379,320.9195040313638
-12527.9892578125,114.38856315612793,12633.821447372437,12519.432884216309,184.06949653959987,417.5877091921692
-11915.857421875,-35.06925010681152,12071.627220153809,12106.69647026062,184.643373580199,492.5947454952587
-12161.505859375,100.12975692749023,12225.227439880371,12125.09768295288,157.4182085247879,203.02219688701098
-13975.130859375,136.46311569213867,13995.683362960815,13859.220247268677,807.2078203860686,513.5507685391584
-10788.654296875,-507.1277780532837,11589.163499593735,12096.291277647018,324.00501150021694,202.07597628500952
-8208.37109375,-466.7590494155884,8323.271216392517,8790.030265808105,285.9208815594527,200.8941810877727
-11051.013671875,151.52318000793457,11128.122945785522,10976.599765777588,435.2566388942687,201.11849773834876
-11495.87890625,29.438823699951172,11637.158014297485,11607.719190597534,226.25489889225233,248.45663106140438
-11925.630859375,42.5267219543457,12007.529390335083,11965.002668380737,212.7811536819956,446.0666650038558
-12859.8232421875,73.57348823547363,12929.601697921753,12856.02820968628,418.82496622998997,348.26721758319934
-12412.0751953125,-3.331501007080078,12508.549942016602,12511.881443023682,218.1981517679581,449.7551171927007
-9847.376953125,-166.41718018054962,10192.716801524162,10359.133981704712,289.26795365466467,179.6978680148157
-11873.5009765625,201.7516098022461,11916.058479309082,11714.306869506836,405.05149153925333,591.2706581738643
-13036.0830078125,40.02406692504883,13147.473751068115,13107.449684143066,247.525189584988,284.8935479559917
-11830.7470703125,54.33796310424805,11984.698913574219,11930.36095046997,281.3513412810252,589.9203651126572
-11351.2666015625,-36.81663358211517,11590.481331467628,11627.297965049744,226.09577721227498,207.20710514342915
-11024.080078125,129.6130828857422,11078.029312133789,10948.416229248047,277.1777805830945,301.9517377391634
-12952.146484375,145.09199333190918,13001.175188064575,12856.083194732666,575.7093292118407,782.6972894903872
-11940.1484375,40.01169395446777,12086.218873977661,12046.207180023193,325.7443224526386,337.3396987053219
-13138.8525390625,144.97624588012695,13181.550008773804,13036.573762893677,240.51642242935296,374.2375096701662
-11890.517578125,-121.07879257202148,12018.313663482666,12139.392456054688,206.33336149433563,343.8477402612074
-11119.2119140625,25.764759063720703,11315.770931243896,11290.006172180176,569.2846506690128,546.6380880505302
-8569.2119140625,-378.2511177062988,8975.370759010315,9353.621876716614,256.93030675429685,396.98817369944965
-11467.4482421875,78.09976005554199,11550.816352844238,11472.716592788696,587.6196744330233,360.4055595063369
-12498.7548828125,101.79086685180664,12568.584732055664,12466.793865203857,346.1700838832861,586.3756497611824
-13062.333984375,72.09096908569336,13128.327518463135,13056.236549377441,266.16219626578936,228.26245388729726
-12708.759765625,154.79444694519043,12782.36838722229,12627.5739402771,262.9494317513899,602.0376546651345
-11339.900390625,-187.03208446502686,11590.872657775879,11777.904742240906,469.85784719450055,324.52454036640273
-11214.1904296875,-160.02480792999268,11438.486758232117,11598.51156616211,194.48700634764546,299.52290005367365
-10737.916015625,-204.23653411865234,10849.554494857788,11053.79102897644,217.57124204023063,172.95371729265293
-12703.0478515625,51.0518798828125,12731.609596252441,12680.557716369629,187.78918484476725,350.3421647318404
-13836.404296875,79.93091011047363,13846.75951576233,13766.828605651855,163.12998594589652,527.3530326408653
-10580.5263671875,-273.0088839530945,10947.088525295258,11220.097409248352,440.4651190141618,489.7043972520106
-11541.2216796875,-61.8976936340332,11685.359224319458,11747.256917953491,291.7337871852903,272.9171947160627
-12589.7431640625,68.20677185058594,12680.32140159607,12612.114629745483,260.08845650396535,441.50647361674794
-12974.4111328125,45.319278717041016,13054.578433990479,13009.259155273438,176.462297422998,171.8083977564491
-12618.0400390625,-30.920384407043457,12823.812195777893,12854.732580184937,325.0238767391586,279.10365396555443
-12084.095703125,60.534539222717285,12149.09222126007,12088.557682037354,150.42554646319567,286.5050110679984
-11977.16015625,81.1875114440918,12075.884977340698,11994.697465896606,129.00094019061095,352.77543819638487
-12726.1640625,86.82695007324219,12806.932264328003,12720.10531425476,187.56833395230208,322.7895443226066
-13487.7958984375,70.46921348571777,13539.73999786377,13469.270784378052,237.28147360921884,431.3781648812343
-12589.845703125,93.58485794067383,12695.548721313477,12601.963863372803,161.18758680721868,410.3671435931701
-13161.2265625,45.11909484863281,13236.221925735474,13191.10283088684,436.93140279555837,259.7030636456283
-14653.255859375,115.85427665710449,14653.257286071777,14537.403009414673,261.35579907033554,916.9459973500554
-8836.3603515625,-498.39240622520447,9720.53167796135,10218.924084186554,319.86698833930456,379.76676574301644
-9654.0009765625,-111.17037773132324,9780.138832092285,9891.309209823608,547.1051400879142,232.7938951001638
-11258.8544921875,14.232240676879883,11353.455377578735,11339.223136901855,327.54839103443567,267.7872348261108
-12507.603515625,111.13125610351562,12571.859128952026,12460.72787284851,311.08906569979086,344.08568170208383
-12600.13671875,72.84601020812988,12690.05111694336,12617.20510673523,352.84976542177316,480.9149599117708
-12041.3798828125,-28.12004852294922,12180.45397567749,12208.57402420044,437.2126401316012,186.49221524041596
-10107.685546875,-308.96957874298096,10769.735241889954,11078.704820632935,195.01475985139209,283.90667426995844
-10808.9453125,-219.02292251586914,10949.183324813843,11168.206247329712,656.9569786303417,321.1298428044279
-12002.34765625,40.40983581542969,12066.50429725647,12026.09446144104,281.15638020386285,346.55991915767515
-11535.4248046875,-221.5833990573883,12031.044869661331,12252.62826871872,355.40088968019273,245.76979947281592
-9999.9951171875,1.5462303161621094,10047.38228225708,10045.836051940918,267.22568548963443,348.65975174097923
-11810.021484375,64.88479423522949,11895.528589248657,11830.643795013428,260.35409515014953,383.78998676968394
-9197.6337890625,-84.76371905207634,9759.003861933947,9843.767580986023,187.51467531111365,186.05318375437227
-11199.2021484375,157.24120903015137,11263.639909744263,11106.398700714111,331.0408743804134,310.633495042913
-12151.978515625,104.18595123291016,12222.249952316284,12118.064001083374,344.96351826455253,363.13925767862304
-12254.99609375,38.913705825805664,12303.942193984985,12265.02848815918,195.69104131996036,464.6900236632292
-12380.9970703125,57.26192092895508,12464.768091201782,12407.506170272827,259.98736663883085,720.2447368002337
-12885.1767578125,113.86060523986816,12932.678998947144,12818.818393707275,284.63869596568,393.76796625701127
-13124.3447265625,101.14105224609375,13179.365543365479,13078.224491119385,355.6696754520634,454.69033399163845
-6654.50537109375,-748.7802119255066,7615.26860666275,8364.048818588257,234.1461101143014,243.4557623937816
-9809.505859375,111.44968032836914,9833.87566280365,9722.42598247528,270.476572218852,264.6578888096733
-11671.6806640625,197.89066696166992,11749.611993789673,11551.721326828003,336.8354082897522,325.6221607102621
-11092.9150390625,-131.2827860713005,11393.414175331593,11524.696961402893,411.51502522330736,271.8308946101837
-10890.5263671875,-74.57307243347168,10928.95065498352,11003.523727416992,272.3427443776014,594.8417199053251
-12693.6484375,-55.59304904937744,13030.561671257019,13086.154720306396,371.03110233111164,563.896054320909
-9280.7578125,-364.08461475372314,9721.110204696655,10085.194819450378,424.9407005452873,433.712506406663
-11612.0,49.38179397583008,11694.81204032898,11645.43024635315,482.08808862989656,409.6519947575104
-10358.4228515625,-14.116507530212402,10521.159695625305,10535.276203155518,276.253466040481,396.952442879951
-12600.970703125,103.02915954589844,12652.332416534424,12549.303256988525,321.70264019037455,336.56754284572094
-12078.8369140625,43.95347213745117,12170.327806472778,12126.374334335327,365.7827157488288,420.265246672165
-10575.107421875,31.64710521697998,10779.706953048706,10748.059847831726,939.6921989997842,226.95031156896766
-12094.244140625,122.94168853759766,12142.919673919678,12019.97798538208,288.87568578041544,351.0537399625558
-13203.4482421875,95.0754566192627,13231.575029373169,13136.499572753906,565.6372949076501,448.0825437005292
-12511.2412109375,-52.6653938293457,12644.988279342651,12697.653673171997,327.6198334754126,285.2923511466453
-12508.7431640625,-87.84822082519531,12589.098308563232,12676.946529388428,596.5801432318124,453.35480036876726
-10409.6513671875,-119.90993881225586,10662.526516914368,10782.436455726624,328.88775703977706,475.3126621094637
-11074.162109375,-9.459447860717773,11172.75019454956,11182.209642410278,458.4144509755753,388.56266756919007
-12234.69921875,-36.501633644104004,12434.789973258972,12471.291606903076,215.55960521260272,543.0797111035299
-11230.787109375,-131.07913780212402,11356.617542266846,11487.69668006897,266.77597267539807,263.96598185976666
-12558.28125,88.13003921508789,12604.435319900513,12516.305280685425,255.9794611555441,404.8046105753489
-13566.5283203125,151.43285942077637,13596.42896270752,13444.996103286743,445.2868928072059,301.34191730778434
-7178.458984375,-724.3559256792068,8483.027310490608,9207.383236169815,346.9770481207021,262.3322647438609
-7375.083984375,-43.0627498626709,7491.748158454895,7534.810908317566,223.19010849008836,233.98339963858476
-9902.6982421875,312.96885776519775,9939.36807346344,9626.399215698242,404.8274382427742,249.96773819966393
-11337.3076171875,327.6242790222168,11411.197200775146,11083.57292175293,268.90541674598234,274.84145878524214
-11002.99609375,125.34005451202393,11131.405981063843,11006.065926551819,1051.7567277476542,326.08877701854055
-12287.7568359375,113.12678718566895,12386.774618148804,12273.647830963135,282.80582792193894,473.0993518211702
-12935.7822265625,168.84184646606445,12971.907400131226,12803.065553665161,281.8698065008708,588.1388357975477
-13253.23046875,122.3888168334961,13311.582202911377,13189.19338607788,554.2837625142463,375.9237603147801
-13395.732421875,50.677541732788086,13454.59744644165,13403.919904708862,373.92801490781136,344.77700925305777
-13259.2568359375,30.290386199951172,13643.608839035034,13613.318452835083,555.8275452805009,360.6569042942136
-7798.9375,-537.6916446685791,8091.942893981934,8629.634538650513,177.25483890965637,373.36081113782404
-12010.03515625,-4.837824821472168,12317.769221305847,12322.60704612732,353.44177651751716,302.072394425305
-10643.943359375,-8.335186958312988,10736.064620018005,10744.399806976318,293.0789527555558,575.9915016022088
-11766.857421875,159.94717407226562,11878.987565994263,11719.040391921997,300.3164773678078,388.77645915376314
-12565.603515625,137.1983127593994,12642.422409057617,12505.224096298218,345.01346297232163,339.29337414711097
-11646.486328125,-81.26294898986816,11840.148637771606,11921.411586761475,477.8983533463876,334.90968785104457
-11863.537109375,39.97391700744629,11934.417993545532,11894.444076538086,561.3171141607606,329.1644908928527
-12474.7666015625,26.83100700378418,12588.898057937622,12562.067050933838,333.94705675790095,194.52816664054222
-11035.330078125,-84.94508934020996,11238.33085823059,11323.2759475708,449.61996944430274,254.84398131165577
-11473.328125,-9.833284378051758,11660.559463500977,11670.392747879028,228.18646462284818,457.75066499799004
-11877.6064453125,39.36818504333496,12001.046348571777,11961.678163528442,316.7486671086605,415.87652506525154
-13258.4228515625,92.22537231445312,13315.826196670532,13223.60082435608,350.46154501541184,452.17660172224913
-12632.1962890625,23.84941864013672,12759.756509780884,12735.907091140747,489.14789480362606,376.69496609716737
-12235.7900390625,86.31941413879395,12372.118953704834,12285.79953956604,532.8070960632424,695.5154757627463
-13411.8583984375,126.98013877868652,13474.746686935425,13347.766548156738,595.9914174245647,327.4844303782084
-9866.3212890625,-400.7132625579834,10419.183909416199,10819.897171974182,300.49086267454993,254.39883461851977
-12042.6572265625,47.43891906738281,12105.536041259766,12058.097122192383,302.20278178772566,202.41418785924822
-12578.044921875,125.09428596496582,12666.49850654602,12541.404220581055,1254.1327635471096,321.93368099358395
-13593.28125,3.482644557952881,13786.250064373016,13782.767419815063,316.95091068573754,232.54780506317016
-10537.38671875,-83.67213153839111,10625.7957239151,10709.467855453491,279.0880019617333,838.7421525491703
-11263.28125,106.68985652923584,11427.575394630432,11320.885538101196,273.8251065805968,367.6203795005109
-12593.5419921875,167.1281394958496,12656.138179779053,12489.010040283203,423.5560208163921,404.36685581285224
-12489.296875,7.969997406005859,12617.61849975586,12609.648502349854,298.24696416295666,195.24940974087318
-13120.92578125,114.91841697692871,13162.863328933716,13047.944911956787,256.689377550055,221.52580512279224
-11990.623046875,-89.59987735748291,12232.868988990784,12322.468866348267,220.47126228700162,478.93931930254604
-11853.783203125,-130.24723625183105,11949.2709274292,12079.51816368103,282.33084515393557,450.73559630475086
-12906.8310546875,-14.689836502075195,12977.42265510559,12992.112491607666,299.0456258885696,537.753259999392
-14338.728515625,100.26645851135254,14351.88514137268,14251.618682861328,344.96780124052174,407.90596839160827
-7972.994140625,-962.5983173847198,9435.49192404747,10398.09024143219,498.30908670345406,223.95435266103874
-8095.2265625,-263.6580581665039,8124.904794692993,8388.562852859497,302.09249132073853,265.2805796407303
-10535.31640625,-0.6723566055297852,10674.342770576477,10675.015127182007,230.87500574546007,446.6487956308639
-12027.7490234375,75.15035438537598,12097.5602684021,12022.409914016724,311.7622721801913,345.48425815326857
-13188.06640625,13.191400527954102,13266.889402389526,13253.698001861572,339.316755063485,459.32371668933786
-12805.8447265625,66.15729713439941,12919.014965057373,12852.857667922974,338.6080740821438,396.07723765825676
-12427.9423828125,21.475627899169922,12567.696098327637,12546.220470428467,431.109113892591,356.45733662182994
-13035.5078125,109.76799583435059,13122.4590549469,13012.691059112549,473.34266092559835,620.7547148089322
-13115.2783203125,35.45780944824219,13185.2617893219,13149.803979873657,355.09092916511975,661.4963911250106
-9648.9140625,-812.5271396636963,10972.878405570984,11785.40554523468,227.88003124609978,242.7724895203688
-5212.1806640625,-1094.9368476867676,5674.846146583557,6769.782994270325,464.38659943344857,363.6796487046134
-8718.4814453125,-229.61336708068848,8771.532138824463,9001.145505905151,558.9558626303693,432.5011528564868
-10449.3291015625,-49.35058784484863,10539.38980102539,10588.74038887024,337.1554612741574,335.29149714547
-12084.583984375,54.438154220581055,12148.012910842896,12093.574756622314,371.6923616917089,337.2647938587784
-11910.037109375,54.032413482666016,12032.94072341919,11978.908309936523,288.73926481649886,441.5841495865523
-12308.19921875,48.539302825927734,12421.120649337769,12372.58134651184,189.95728884675867,414.0974852125175
-13006.95703125,96.5876407623291,13052.285831451416,12955.698190689087,264.28455042286924,287.01610316946136
-7079.80810546875,-521.0842323303223,7847.312424182892,8368.396656513214,260.3171900989946,347.4841771105599
-11335.556640625,49.58529090881348,11415.418491363525,11365.833200454712,426.73647052337355,406.8416696627778
-12639.8486328125,50.742008209228516,12800.552589416504,12749.810581207275,251.48964178600596,537.1600966336372
-10997.306640625,2.8082752227783203,11186.79045677185,11183.982181549072,581.619121318496,391.4577504246223
-12915.921875,136.78932189941406,12956.408046722412,12819.618724822998,223.99507048821837,316.111404244841
-13709.8984375,134.2782440185547,13737.67260169983,13603.394357681274,316.47584992202394,660.4350097079702
-12387.7119140625,12.995920181274414,12486.234327316284,12473.23840713501,173.94059252304018,733.4082575628347
-12489.265625,-54.939069747924805,12585.942724227905,12640.88179397583,291.44643848947027,629.3600155160991
-11922.337890625,37.21462059020996,12059.189125061035,12021.974504470825,173.05560946220132,357.61705238133555
-11243.470703125,-165.39126634597778,11481.028066158295,11646.419332504272,288.69049612755066,460.93956234414907
-10690.0517578125,-53.64670753479004,10852.08532333374,10905.73203086853,307.96395173706765,380.60433856655175
-12503.6630859375,62.211029052734375,12553.68826675415,12491.477237701416,389.2099689446396,601.8965831996887
-13131.0126953125,30.93712043762207,13182.221380233765,13151.284259796143,1014.0868714022536,321.7799829008983
-12243.8837890625,-96.88844299316406,12358.96548652649,12455.853929519653,253.49179990148303,442.2815674958633
-10500.158203125,-63.94783926010132,10794.205338001251,10858.153177261353,563.4502793847987,331.49131165308097
-11957.40625,119.21244621276855,12031.24268913269,11912.030242919922,297.0570517507801,416.85583017551625
-12288.55859375,50.39882469177246,12399.27145767212,12348.872632980347,459.5926725310093,263.1596222805715
-11706.005859375,46.84089279174805,11820.935176849365,11774.094284057617,531.4532382961174,298.1100108527079
-12952.373046875,101.26210975646973,13013.267169952393,12912.005060195923,351.94952808577466,342.44811319471864
-12439.681640625,93.62738609313965,12511.937591552734,12418.310205459595,573.3325760075651,523.0777657116193
-13057.3798828125,-40.9971981048584,13136.944770812988,13177.941968917847,367.3264940234541,404.2950835234434
-13149.646484375,18.28753662109375,13220.797653198242,13202.510116577148,968.470593515103,410.85254538883765
-12895.68359375,8.25018310546875,13004.267133712769,12996.0169506073,535.8954219912932,363.3555654215496
-10236.8115234375,-186.30142211914062,10473.062898635864,10659.364320755005,824.9696340410292,258.2292753364117
-10956.474609375,-105.9868221282959,11134.296957015991,11240.283779144287,586.3665306683513,421.334703317474
-12804.0205078125,32.94735908508301,12837.415590286255,12804.468231201172,557.8954698842201,540.626459010704
-9892.857421875,-125.51320934295654,10305.551880836487,10431.065090179443,358.4010080480174,180.62355562715356
-11042.302734375,35.24671745300293,11183.488571166992,11148.24185371399,467.24294690023646,277.21784661136036
-12193.02734375,220.84746932983398,12255.090074539185,12034.24260520935,523.1933783566278,259.038742465834
-10202.0126953125,-419.44912576675415,10785.937564373016,11205.38669013977,331.9014568894585,266.2169392479915
-10945.5673828125,-186.34758758544922,11071.355484008789,11257.703071594238,262.175288310097,423.6617028371972
-12161.2353515625,56.33656883239746,12207.25142288208,12150.914854049683,366.28800214387604,395.7700410626179
-12637.265625,66.90947151184082,12717.72538948059,12650.81591796875,399.5454714147096,367.3784593157851
-10166.6259765625,-427.5420889854431,11105.152925014496,11532.695013999939,328.78202695857897,190.23989426238307
-7955.23388671875,-330.964412689209,8015.0820207595825,8346.046433448792,208.99039290947113,329.81928500311625
-11043.166015625,18.128759384155273,11113.75001335144,11095.621253967285,212.6400198134273,320.6720110718378
-11560.8134765625,-14.718082427978516,11690.826707839966,11705.544790267944,655.6274629545435,391.2287878998648
-12249.03515625,76.47893333435059,12385.757022857666,12309.278089523315,464.8585776265636,327.62240727439746
-11827.2578125,19.779531478881836,11921.993873596191,11902.21434211731,431.9917410794841,482.39330048506565
-12288.5888671875,-17.891155242919922,12408.621587753296,12426.512742996216,850.4262852091624,243.78677366157444
-11852.5244140625,-16.499967575073242,11981.627117156982,11998.127084732056,236.1924614113701,461.79274172061616
-11666.3076171875,-63.96248245239258,11817.48366355896,11881.446146011353,220.97750512441297,460.91366117633123
-12851.310546875,114.96481513977051,12900.41044807434,12785.44563293457,505.99514824603614,403.04050269382
-14059.46875,136.79505729675293,14076.714790344238,13939.919733047485,436.9674379757541,262.61182933949374
-13468.5,49.94142723083496,13562.227689743042,13512.286262512207,431.20878303703176,413.76103613258283
-11778.400390625,54.838443756103516,11945.3355178833,11890.497074127197,233.65676936471027,458.5590366558481
-12468.9873046875,-2.7994213104248047,12584.779817581177,12587.579238891602,247.23625710665382,471.19452444258786
-12448.38671875,76.78565406799316,12563.009057998657,12486.223403930664,323.0488319238708,592.4214372274166
-14170.0888671875,62.24863624572754,14192.826629638672,14130.577993392944,554.25450710144,427.88704352638626
-14563.5869140625,113.8327808380127,14567.695333480835,14453.862552642822,327.32082303333556,411.0035049082452
-14768.7421875,99.04642486572266,14778.849544525146,14679.803119659424,324.0457077426911,502.74770433753645
-8164.21435546875,-585.5410051345825,8910.771268844604,9496.312273979187,311.4887910277927,238.5277428107404
-10741.896484375,38.47119903564453,10793.361352920532,10754.890153884888,416.7922665179355,311.29828452016784
-12698.271484375,128.28272438049316,12759.97827720642,12631.695552825928,325.31243138346133,318.3347442725779
-12877.95703125,65.66478538513184,12969.400241851807,12903.735456466675,424.23070743381015,279.66216145194727
-9809.0595703125,-458.55934715270996,10224.526662826538,10683.086009979248,191.22378019325518,343.4007939643434
-11699.12890625,-39.55487823486328,11775.077829360962,11814.632707595825,459.15992476671744,464.8063073867385
-10908.3115234375,-349.91841048002243,12015.046145260334,12364.964555740356,230.69555394748016,265.04848060902
-6642.9609375,-690.7583951950073,6982.2830238342285,7673.041419029236,380.68718083820477,193.7569537282598
-11278.1689453125,4.723867416381836,11292.467361450195,11287.743494033813,210.9326538819495,359.7868167018494
-11996.4921875,-69.21619033813477,12112.681413650513,12181.897603988647,383.3519068768768,304.79776844897157
-12521.6201171875,40.08732986450195,12603.135917663574,12563.048587799072,357.3914162907077,379.87063206343504
-12930.9990234375,129.8813304901123,12977.890083312988,12848.008752822876,503.5485278574456,355.7628984818407
-11062.71484375,-185.9749140739441,11386.883330821991,11572.858244895935,282.0176078065206,333.2984102841601
-11954.494140625,90.75935363769531,12011.579713821411,11920.820360183716,349.884319880446,600.547498752939
-10825.146484375,-235.17232990264893,11021.540581703186,11256.712911605835,541.7585662554508,334.02253338158835
-12525.380859375,99.44327354431152,12584.960145950317,12485.516872406006,786.1379531921369,534.9988308925392
-10214.8525390625,-359.89857006073,10710.520831108093,11070.419401168823,805.5028449745389,333.25966952313274
-10332.6259765625,-110.21215629577637,10385.22325706482,10495.435413360596,416.45194928685834,421.2131133656902
-11713.7587890625,18.770648956298828,11810.781759262085,11792.011110305786,1091.2426746753404,379.45680222463204
-12619.427734375,99.3630428314209,12687.079835891724,12587.716793060303,656.5612366047129,239.93924558930001
-14091.2158203125,136.73908615112305,14121.066148757935,13984.327062606812,469.2242210467233,739.5501223134135
-13445.23828125,57.71568489074707,13500.30987739563,13442.594192504883,264.8839836666301,588.6135685493571
-10296.8095703125,-164.63586378097534,10583.703836917877,10748.339700698853,176.77663658121978,245.7510692190831
-11203.0615234375,-52.673590660095215,11350.593123435974,11403.26671409607,244.08074002391544,371.01300414365505
-12933.5751953125,68.9014835357666,12995.716035842896,12926.814552307129,413.1573656412964,439.38764056759476
-11449.4765625,-133.34154272079468,11772.585777759552,11905.927320480347,310.4453874495632,394.0456298460165
-11794.1640625,32.73809242248535,11845.515211105347,11812.777118682861,441.7333946426831,543.7948956079548
-11930.119140625,55.51972198486328,12056.528968811035,12001.009246826172,943.184801903932,255.64291326292587
-12363.9287109375,-26.709148168563843,12580.221882104874,12606.931030273438,257.875408405862,367.88878280357585
-11019.7333984375,-80.20071315765381,11125.437459945679,11205.638173103333,381.73354789168224,286.45445776964095
-9827.9462890625,-79.24406433105469,10343.84399318695,10423.088057518005,285.93915839713924,248.05625217720757
-11138.044921875,35.913692474365234,11238.306581497192,11202.392889022827,245.62212590576604,247.69473584387507
-12167.9013671875,108.20095634460449,12252.79969406128,12144.598737716675,263.7374107337458,234.7930804054623
-11303.3876953125,35.230652809143066,11457.977421760559,11422.746768951416,357.2662512519762,246.27621522195358
-12753.875,79.52892684936523,12804.649032592773,12725.120105743408,226.89042885170835,399.1466781593141
-12411.6416015625,16.283174514770508,12526.210069656372,12509.926895141602,530.109414897639,254.0517513744572
-12266.5361328125,57.23052978515625,12426.568626403809,12369.338096618652,308.44818811513414,521.3776243012281
-11998.2578125,5.375329971313477,12088.778873443604,12083.40354347229,974.3328755823643,478.9261686725007
-13254.880859375,70.61420249938965,13305.318264007568,13234.704061508179,199.36722328044684,272.82564833799995
-13378.7236328125,43.04092216491699,13433.325700759888,13390.28477859497,285.87491767794717,352.3868301960762
-8792.44921875,-383.2556995153427,9345.741488099098,9728.997187614441,541.4267159312244,370.63109161796535
-11411.46484375,129.36410331726074,11455.274192810059,11325.910089492798,334.91018390633366,773.1329490936857
-12917.166015625,118.45767974853516,12965.47500038147,12847.017320632935,282.2276939902039,450.0900289120767
-11695.078125,-134.99302530288696,11942.951777935028,12077.944803237915,236.76357349134088,295.9130794894639
-12534.62890625,-43.35459327697754,12580.639612197876,12623.994205474854,526.631493474751,332.7930602981445
-7632.82958984375,-358.0360255241394,8301.93637418747,8659.972399711609,207.58596443836737,426.6562558824362
-11427.9111328125,137.1633014678955,11474.224618911743,11337.061317443848,336.04199692760403,305.37216057141546
-10962.9873046875,-232.02679538726807,11970.412321090698,12202.439116477966,110.97537536282721,225.78351626661293
-5878.71875,-790.8958592414856,6148.204546451569,6939.100405693054,171.6241189946881,279.021097060334
-9264.3408203125,-101.4858045578003,9327.099190711975,9428.584995269775,309.81627719879646,365.43971286198865
-10676.1484375,112.30342102050781,10726.417036056519,10614.11361503601,228.7970784119142,404.07041165671046
-12231.81640625,114.16656303405762,12276.873287200928,12162.70672416687,325.483923441648,334.4877475444883
-11643.111328125,-4.572101593017578,11765.308074951172,11769.88017654419,394.6020769444407,390.2217814501822
-13085.5517578125,86.64640426635742,13148.152435302734,13061.506031036377,296.9301075659549,312.4541832617837
-12217.9814453125,17.543092727661133,12323.351728439331,12305.80863571167,261.2737395982055,540.8971419982374
-13790.2685546875,118.94426345825195,13825.574867248535,13706.630603790283,187.17544047035835,399.4644082240108
-13998.8837890625,58.13416290283203,14041.225576400757,13983.091413497925,371.63276102801075,561.56880776115
-14587.2119140625,130.53487586975098,14592.342706680298,14461.807830810547,318.8421032510342,374.1342419179758
-12201.5068359375,-160.90764236450195,12350.619336128235,12511.526978492737,438.414011338,347.14950595700134
-10654.5517578125,-172.89894497394562,11611.756388545036,11784.655333518982,406.0106812053844,200.99562446567901
-7525.5166015625,-536.8181552886963,7696.36730670929,8233.185461997986,726.506573281726,403.0486115069969
-9256.33984375,-144.67074966430664,9547.863262176514,9692.53401184082,199.15263658938525,185.32059527269564
-11155.30859375,95.46665573120117,11202.858493804932,11107.39183807373,524.1180187542019,570.8107189625673
-11960.365234375,95.77862739562988,12039.690662384033,11943.912034988403,267.27516840598673,257.6922539215499
-11050.8388671875,38.60729217529297,11168.227472305298,11129.620180130005,753.2189700598526,382.46733113402706
-10921.65234375,48.47829818725586,11047.83458518982,10999.356287002563,445.9823796339936,370.4518447229531
-12413.9384765625,35.86464500427246,12572.202585220337,12536.337940216064,272.82993533508113,330.61963033814084
-11851.392578125,118.79838180541992,11883.353729248047,11764.555347442627,646.34642602905,423.75883621399373
-13360.8330078125,80.14419555664062,13411.19481086731,13331.050615310669,1022.987027422784,347.0903525536004
-14477.900390625,88.98657608032227,14489.923351287842,14400.93677520752,934.7397433483478,326.9432560378401
-13645.6748046875,-4.7704620361328125,13725.075759887695,13729.846221923828,407.7893868820996,344.2412278674108
-12399.578125,44.14249038696289,12481.771587371826,12437.629096984863,970.2759775944781,300.520330982329
-14158.4814453125,83.44841384887695,14181.573362350464,14098.124948501587,362.9718252542917,170.15232278209004
-8958.5654296875,-421.8912890255451,9558.540475577116,9980.431764602661,265.60582190693594,335.8604022700889
-11093.240234375,106.55864334106445,11126.512451171875,11019.95380783081,439.0280544840256,776.4653301794617
-12102.4736328125,-62.64153480529785,12218.932968139648,12281.574502944946,438.4113246611047,497.648501059123
-13215.4736328125,100.90314865112305,13261.109069824219,13160.205921173096,576.0378577434017,491.69958471759156
