loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1876.654052734375,83841.50071430206,1882.6013460159302,-81958.89936828613,1218.4679779433125,48.753189895172355
-1877.3642578125,82727.43569231033,1883.100182056427,-80844.3355102539,185.58200904080454,361.61947930074314
-1870.3792724609375,84508.84655952454,1876.4072589874268,-82632.43930053711,18.955373418665115,-58.2615181389079
-1875.716552734375,83649.80831384659,1881.5708565711975,-81768.23745727539,-100.97575613196538,-55.75730214923321
-1882.894287109375,86465.67085504532,1888.6906762123108,-84576.98017883301,-173.23612869412852,-57.338206252030695
-1873.9183349609375,84783.81823348999,1880.0494194030762,-82903.76881408691,53.52001467087648,-199.35682690600999
-1878.6038818359375,83882.21915960312,1884.7349982261658,-81997.48416137695,982.2724639609565,181.9960635490359
-1876.110107421875,83417.9897108078,1882.033610343933,-81535.95610046387,-201.77092459457913,723.1908404305301
-1873.0687255859375,83681.26343297958,1878.9767661094666,-81802.28666687012,-19.99604275881424,686.2507642802368
-1871.97021484375,83477.72385454178,1877.8567280769348,-81599.86712646484,4031.133029017331,-101.73797082550287
-1877.8612060546875,83320.6557674408,1883.873327255249,-81436.78244018555,783.1265559395875,112.42927944799632
-1866.24462890625,83084.49788713455,1872.2631916999817,-81212.23469543457,54.46025938150592,111.86155928999017
-1873.5965576171875,82593.07662343979,1879.5311064720154,-80713.54551696777,1602.1892520913239,-100.98775291234537
-1874.849853515625,83204.72685098648,1880.9912247657776,-81323.7356262207,80.66702178944922,291.657179066648
-1871.9979248046875,83454.07529783249,1877.9635424613953,-81576.1117553711,1930.7250397355888,129.1608089989768
-1868.98486328125,83866.9921965599,1874.877954006195,-81992.11424255371,-129.788352622779,-117.69266105741053
-1872.0028076171875,82823.15753030777,1877.998396396637,-80945.15913391113,691.8993611322653,-100.33642940149986
-1878.9024658203125,84576.35412025452,1884.8790378570557,-82691.47508239746,1059.0015358036487,-139.32647862692997
-1881.8717041015625,85236.88453388214,1887.6652193069458,-83349.2193145752,1101.8450589612764,226.3606526310245
-1869.8431396484375,82280.11177015305,1875.9963221549988,-80404.11544799805,2047.6042302596131,899.0395233276953
-1885.4691162109375,86285.9639840126,1891.3058114051819,-84394.65817260742,437.3777869371929,631.128273415846
-1868.4423828125,81871.26360416412,1874.5620965957642,-79996.70150756836,2527.841737213728,327.75467569235826
-1880.464111328125,84982.05674362183,1886.2890281677246,-83095.7677154541,9.617710557876649,9.329731836874283
-1870.8861083984375,82239.43765115738,1876.783567905426,-80362.65408325195,1086.7429620556707,70.80080183315533
-1868.353515625,81667.87814283371,1874.3145899772644,-79793.56355285645,3303.334055021168,217.439070513836
-1879.790771484375,84424.88294029236,1885.7071285247803,-82539.17581176758,3726.0923981265905,-197.3669800010784
-1872.1527099609375,82487.23123598099,1878.2656445503235,-80608.96559143066,1918.0372577369126,207.37206291348258
-1871.438232421875,81965.8588514328,1877.4672498703003,-80088.3916015625,-103.88741863917205,131.05775403411027
-1876.389404296875,83435.6832408905,1882.4023113250732,-81553.28092956543,1595.3862499604159,529.354541070447
-1867.3106689453125,83169.83698511124,1873.3352913856506,-81296.50169372559,135.3385076622854,279.6018274025223
-1880.94677734375,83470.02322244644,1886.99525308609,-81583.02796936035,678.1407482189286,28.805248804207196
-1877.462646484375,84311.6338186264,1883.6261434555054,-82428.0076751709,1013.8012611682246,14.658937285362935
-1880.576416015625,83679.93034172058,1886.5154399871826,-81793.4149017334,-125.81090752643482,-112.67092951942178
-1883.439697265625,85236.41381645203,1889.3720989227295,-83347.0417175293,3033.056794005988,81.36665798492643
-1886.4833984375,85882.62923717499,1892.3233137130737,-83990.30592346191,1625.6876163953852,-42.77373977714076
-1872.6322021484375,82696.0793132782,1878.5305919647217,-80817.54872131348,-48.469954245665804,62.30261374996725
-1894.2305908203125,86040.49423313141,1900.0043802261353,-84140.48985290527,2663.7217076267357,30.076344040357174
-1878.41943359375,84908.79620456696,1884.3480234146118,-83024.44818115234,1993.1903098389296,-75.06204610711578
-1872.0260009765625,82566.86419773102,1878.018982887268,-80688.84521484375,-104.02873448323619,-39.7326017455762
-1879.4744873046875,83893.56055736542,1885.4359998703003,-82008.12455749512,2221.718382378568,-63.30816615996331
-1871.907470703125,82148.78053092957,1877.9985637664795,-80270.78196716309,1941.4133374659068,679.8917342027439
-1878.77587890625,82752.04927062988,1884.7443084716797,-80867.3049621582,5559.043329336801,229.83640086872484
-1888.682861328125,87000.3369846344,1894.4648532867432,-85105.87213134766,620.3151103323341,-37.314434108747356
-1873.365234375,82741.20927476883,1879.109314441681,-80862.09996032715,202.81065934542335,177.5057286424543
-1882.065185546875,85472.68190288544,1888.0230894088745,-83584.65881347656,992.578157830314,268.4758352142606
-1873.1669921875,83687.10916900635,1879.134162902832,-81807.97500610352,1394.3586391192216,121.048003039466
-1884.5589599609375,84718.69848918915,1890.4373655319214,-82828.26112365723,1454.0280264451044,149.41633064340456
-1877.2813720703125,85356.59105920792,1883.2160439491272,-83473.37501525879,1146.0228630999316,565.0361071747072
-1878.8482666015625,85277.3013176918,1884.8760704994202,-83392.42524719238,841.7940375096459,-56.77300841971014
-1874.2279052734375,82801.90563821793,1880.0931839942932,-80921.81245422363,-209.61170534839994,-18.510918551476898
-1878.24072265625,83717.72795963287,1884.2236413955688,-81833.5043182373,841.629280840965,28.65721266340895
-1889.1829833984375,85051.9855966568,1895.138337135315,-83156.84725952148,557.5269553018442,-129.2666421323792
-1879.58544921875,84756.47754192352,1885.5338621139526,-82870.94367980957,13.677660579315306,773.0951260835143
-1883.1585693359375,84095.7434334755,1889.1330513954163,-82206.61038208008,1245.5399840017978,-140.72312450149747
-1876.9332275390625,86175.0309586525,1882.8427872657776,-84292.18817138672,1067.041658103251,-76.90543262022177
-1880.1104736328125,85154.49977207184,1885.9856119155884,-83268.51416015625,1154.1544083283782,-152.08058028655677
-1875.75634765625,83403.19402694702,1881.7028465270996,-81521.49118041992,-241.21144714275798,-104.77154105239454
-1875.718994140625,83783.32089567184,1881.6146121025085,-81901.70628356934,4396.4410398033115,822.5107586234242
-1882.10205078125,85767.17750883102,1888.0078921318054,-83879.16961669922,630.6700558575292,-271.914339072094
-1887.2880859375,85996.97683858871,1893.208604335785,-84103.76823425293,2033.44835332568,182.13337756458492
-1870.7430419921875,85923.09412002563,1876.7160835266113,-84046.37803649902,-23.501342189731464,35.48617603487559
-1880.0181884765625,84611.34922933578,1885.8949904441833,-82725.4542388916,2047.8045422131534,-35.61825131485071
-1880.6453857421875,85497.38522529602,1886.5759906768799,-83610.80923461914,1818.4142007223793,19.00469145938639
-1879.865234375,85597.49866485596,1885.8525772094727,-83711.64608764648,-177.1599466100437,83.35986818359257
-1888.576171875,86745.82036972046,1894.4600639343262,-84851.36030578613,82.58589429101558,-200.46313106807844
-1881.986083984375,86147.77427721024,1888.0281224250793,-84259.74615478516,683.5131979489082,-219.5439720756971
-1876.549072265625,86071.34846162796,1882.4615139961243,-84188.88694763184,1344.1565821875226,-277.843041227192
-1880.801025390625,84944.44790410995,1886.7288031578064,-83057.71910095215,-249.54372240652296,-89.619561244915
-1881.9365234375,86448.45468759537,1887.6988739967346,-84560.75581359863,1483.1316846376246,34.772721640507214
-1890.31005859375,86393.92027759552,1896.2217454910278,-84497.69853210449,-185.9990418663082,-172.3802428744603
-1879.86376953125,85666.80423736572,1885.7285842895508,-83781.07565307617,1411.7457578758326,-119.92126144477785
-1874.503173828125,85060.24473905563,1880.4417605400085,-83179.80297851562,-17.365753039104654,-90.92285331544102
-1886.0263671875,85746.8751168251,1891.9968667030334,-83854.87825012207,1047.3325695634578,107.650431089847
-1888.7293701171875,85841.56530094147,1894.6661920547485,-83946.89910888672,1335.87813742352,-179.11499158649013
-1876.8701171875,85493.83213090897,1882.7890400886536,-83611.04309082031,1403.0798865760148,-215.0909918668389
-1879.3568115234375,85436.85496425629,1885.262511253357,-83551.59245300293,1921.0235292033972,89.68538429004738
-1882.6383056640625,86376.28943014145,1888.5800795555115,-84487.70935058594,5039.669747658296,-91.8950960063087
-1873.2598876953125,82221.61925458908,1879.2067332267761,-80342.4125213623,312.2032592122607,309.4382217728157
-1888.1939697265625,85143.53950023651,1894.0730085372925,-83249.46649169922,2370.5021096278815,-116.5394649779249
-1880.86572265625,83469.91615962982,1886.7518377304077,-81583.16432189941,582.0285185280574,-79.9699861756651
-1874.57421875,84205.57868671417,1880.5626192092896,-82325.01606750488,481.3519549530306,239.36665343921976
-1887.803466796875,87387.74864435196,1893.6957573890686,-85494.05288696289,-31.64493643426773,512.9635147868064
-1871.8984375,84841.3386092186,1878.048219203949,-82963.29039001465,230.20677097032325,-94.32512903977415
-1881.657958984375,85199.17275619507,1887.618495941162,-83311.5542602539,-60.0824795488853,-149.98150183239224
-1873.3974609375,82168.05146503448,1879.334942817688,-80288.7165222168,4116.807335489495,36.399615900500166
-1887.2572021484375,86472.7610616684,1893.14022731781,-84579.62083435059,1436.6801578804073,474.69158974109604
-1882.1854248046875,84701.20231199265,1888.0405840873718,-82813.16172790527,1524.3208654607304,157.44451620956232
-1880.5421142578125,84354.24148082733,1886.3672132492065,-82467.87426757812,57.51525204705099,519.5919373093342
-1887.5458984375,84984.89649105072,1893.3557958602905,-83091.54069519043,-36.60181279813437,-64.83252734231097
-1886.6646728515625,86876.22740411758,1892.5522637367249,-84983.67514038086,87.62398546648072,-50.68231631694104
-1878.86376953125,85372.9103217125,1884.7366003990173,-83488.17372131348,131.01652803398275,-83.252313183192
-1878.513671875,86042.78652000427,1884.3709621429443,-84158.41555786133,-83.3851746028593,-214.69977411522572
-1872.6700439453125,84727.50759649277,1878.6460852622986,-82848.86151123047,14.257768258590852,161.1321665711294
-1885.0850830078125,84374.26151752472,1891.0091371536255,-82483.2523803711,2232.1064349509134,-138.97937204005024
-1885.15380859375,87084.16416931152,1891.1321105957031,-85193.03205871582,1494.338418718766,643.143948798994
-1881.9505615234375,84995.96376180649,1887.9765639305115,-83107.98719787598,18.67732881637778,-237.95491743355015
-1882.89892578125,85497.09524917603,1888.7793769836426,-83608.31587219238,-240.5253199140015,325.5827906330111
-1880.1612548828125,84649.30595207214,1885.9323558807373,-82763.3735961914,-74.65626604590871,109.45621659880302
-1890.8763427734375,87741.31178379059,1896.7508707046509,-85844.56091308594,797.5149320831862,-53.76142736052839
-1884.0849609375,86020.90228509903,1889.9583916664124,-84130.94389343262,2099.6884099219296,-109.76991465225387
-1885.085693359375,86636.9303689003,1890.948923587799,-84745.9814453125,2150.0402627145895,-54.36878794300211
-1894.8619384765625,87706.07833576202,1900.6375703811646,-85805.44076538086,2610.6603393282353,-105.49348330806329
-1884.933837890625,85291.2144165039,1890.8087310791016,-83400.4056854248,-21.716564586734627,-27.131383060762026
-1877.39501953125,85674.75517988205,1883.3235087394714,-83791.43167114258,847.3077987952956,-101.85930858831833
-1884.628662109375,86584.42256259918,1890.5484170913696,-84693.87414550781,-114.05341172633432,-140.33357921665748
-1880.3233642578125,84776.19118976593,1886.3277711868286,-82889.8634185791,1486.2562525659991,4.082942440383886
-1879.431884765625,84288.36758184433,1885.3340430259705,-82403.03353881836,43.159702518824815,-276.57099843340166
-1888.3382568359375,87055.85800647736,1894.2125749588013,-85161.64543151855,-163.35616333074148,36.09971054969267
-1882.3236083984375,85866.0506362915,1888.238624572754,-83977.81201171875,367.91266782350453,20.111687458759025
-1888.6021728515625,86096.70514345169,1894.4809460639954,-84202.2241973877,-74.94479049419226,-132.69251951523535
-1879.530517578125,84609.31733608246,1885.3971700668335,-82723.92016601562,2270.1695780354894,-117.25568941169328
-1886.6739501953125,85878.856610775,1892.5037055015564,-83986.35290527344,2113.7754344088657,287.4781157975881
-1887.6134033203125,86415.40032100677,1893.605444908142,-84521.79487609863,2779.9213037363406,182.66364799849939
-1879.359619140625,84571.70203876495,1885.3488130569458,-82686.35322570801,-47.677943041857816,482.3912935725235
-1891.9652099609375,88104.23484706879,1897.7411184310913,-86206.4937286377,6292.559443876448,548.726255015445
-1889.625732421875,87127.09024620056,1895.457067489624,-85231.63317871094,399.11714609130144,628.6172574513192
-1883.0828857421875,85507.2299375534,1889.0205564498901,-83618.20938110352,372.4081885844076,885.5572228738923
-1884.9049072265625,86064.62158107758,1890.7286672592163,-84173.89291381836,151.54646264625703,-45.18741011478616
-1888.6937255859375,86582.36594581604,1894.6166172027588,-84687.74932861328,-79.688314660879,-215.01293562617192
-1881.5552978515625,84940.49016475677,1887.6031866073608,-83052.88697814941,992.9737518293334,-154.70645589908463
-1889.9844970703125,87941.98375749588,1895.8794026374817,-86046.1043548584,1041.961196833337,-210.45267823710827
-1884.875244140625,86893.12348365784,1890.740961074829,-85002.38252258301,51.043691817127,347.72711227206145
-1889.1875,86215.26694869995,1895.0853233337402,-84320.18162536621,911.6067948454393,194.9595717331767
-1891.2291259765625,86800.25748872757,1896.949718952179,-84903.30776977539,7.671761119079974,-221.26136617479278
-1887.156005859375,86502.86276912689,1893.0151739120483,-84609.84759521484,-28.636528281502603,218.19388980050394
-1886.843017578125,85858.21484565735,1892.7718524932861,-83965.44299316406,-77.87665677624747,147.82991926842254
-1890.3280029296875,88430.36226558685,1896.1696844100952,-86534.19258117676,755.0343359020978,155.88581849684962
-1892.9130859375,88046.54617261887,1898.8036799430847,-86147.74249267578,1185.9283280732748,160.32765140080224
-1896.7020263671875,88567.52864933014,1902.4551782608032,-86665.07347106934,-102.51248042164688,190.61986325955044
-1892.98046875,87055.58026409149,1898.8190031051636,-85156.76126098633,1939.6040597635133,-57.751419965707306
-1902.3697509765625,89482.98601579666,1908.1015706062317,-87574.88444519043,1730.6786399824512,-268.6252727544611
-1887.7623291015625,87732.01223993301,1893.6155724525452,-85838.39666748047,1300.9482557905424,166.06816811908078
-1892.4210205078125,88388.02344942093,1898.263226032257,-86489.76022338867,6.1219787448997804,188.08105669114042
-1894.9014892578125,88016.09120035172,1900.6735215187073,-86115.41767883301,-66.26930683528329,455.30345391685796
-1887.9661865234375,88783.98673725128,1893.7507600784302,-86890.23597717285,1705.0235354198285,-160.25097362574365
-1885.4508056640625,86543.72522830963,1891.3714380264282,-84652.3537902832,-145.5859522919975,-193.16557657121734
-1887.9576416015625,87012.5430688858,1893.8846826553345,-85118.65838623047,49.3459094957833,392.9898882161899
-1892.1697998046875,87220.39819192886,1897.9952988624573,-85322.4028930664,-133.97884278359894,124.11068339498372
-1889.035888671875,87996.93249797821,1894.979739189148,-86101.95275878906,2511.4970314686666,-140.28274049156838
-1884.0517578125,86908.81397104263,1890.0536561012268,-85018.7603149414,2003.0102517777646,853.4619357067729
-1892.924072265625,87388.62676906586,1898.8085317611694,-85489.81823730469,-15.578310327894997,-171.33060857717564
-1889.6986083984375,87103.43605804443,1895.6113357543945,-85207.82472229004,1196.6592956349718,-162.0827780753297
-1895.22900390625,85943.49036026001,1901.07661819458,-84042.41374206543,-125.67469838504663,-165.7455057091434
-1897.5035400390625,87654.34089279175,1903.226406097412,-85751.11448669434,509.998387425144,-22.187114717725052
-1891.4405517578125,87325.13971376419,1897.3127789497375,-85427.82693481445,-15.813772697438528,-26.253889638689618
-1890.9189453125,87846.7099161148,1896.8353281021118,-85949.8745880127,2030.41009242677,-48.70726983093696
-1885.56201171875,84576.93844461441,1891.5371689796448,-82685.40127563477,1034.7896508284405,361.11896684661855
-1894.2078857421875,88853.98846912384,1900.007893562317,-86953.98057556152,1860.7141621159913,64.02955595102235
-1894.22265625,85946.84574890137,1899.9941864013672,-84046.8515625,2221.3554887802957,-279.7700370492478
-1889.515625,87390.61048269272,1895.2105650901794,-85495.39991760254,12.719746225968645,-52.96571597349673
-1884.2841796875,87129.31629705429,1890.2048773765564,-85239.11141967773,64.26202308184526,68.08166331146037
-1888.7742919921875,86913.39910173416,1894.6759114265442,-85018.72319030762,-118.16938214258815,-244.67823152508544
-1882.923095703125,86644.81863498688,1888.8017740249634,-84756.01686096191,1587.1353079894857,-111.90231631783186
-1888.0179443359375,86003.06643390656,1893.8612337112427,-84109.20520019531,1923.0045843765474,283.80559912271514
-1893.2642822265625,86537.46215820312,1899.1622619628906,-84638.29989624023,2238.2097281027914,-78.4601174463231
-1899.3162841796875,87055.30846595764,1905.025094985962,-85150.28337097168,-32.710635050046974,105.47141065425997
-1891.9676513671875,88540.72175502777,1897.7968130111694,-86642.9249420166,1581.5683697681914,327.52400898058755
-1885.4654541015625,85248.81369256973,1891.3305077552795,-83357.48318481445,-108.17152575061115,1.8762988783632182
-1893.2200927734375,86582.50978326797,1899.0307793617249,-84683.47900390625,2855.3005349237383,510.8111750806687
-1890.16064453125,85061.87389564514,1896.0775547027588,-83165.79634094238,88.0056146946224,-239.64279321164668
-1886.1727294921875,85345.81886482239,1892.0506763458252,-83453.76818847656,2481.7825755207,-89.57473481776866
-1891.8192138671875,90410.88566589355,1897.5761260986328,-88513.30953979492,653.7357003769108,-118.9700964896733
-1901.28076171875,88783.78077602386,1907.0864706039429,-86876.69430541992,553.9746342452462,115.6400456818536
-1892.528076171875,89766.25762081146,1898.3024969100952,-87867.95512390137,29.827477819151067,138.43184211543775
-1889.7686767578125,87224.050511837,1895.7331748008728,-85328.31733703613,-155.99046888826538,20.566225944594322
-1893.532470703125,87187.09319353104,1899.2654042243958,-85287.82778930664,1106.1091068243634,-125.85308010698967
-1898.2120361328125,88971.64693307877,1904.0940461158752,-87067.55288696289,-114.32618668888165,42.92247448634166
-1888.5855712890625,88587.12303066254,1894.357481956482,-86692.76554870605,1046.853546060392,226.54185246622924
-1888.2603759765625,88697.94823646545,1894.1922855377197,-86803.75595092773,654.8865308355398,148.914659392773
-1893.46142578125,87929.22275400162,1899.2302918434143,-86029.9924621582,4551.4428150106605,-152.0558119284143
-1893.3775634765625,88053.25931787491,1899.2936959266663,-86153.96562194824,2952.133549100673,321.49292943041235
-1889.470947265625,86630.71231937408,1895.30207157135,-84735.41024780273,2664.401351047111,-120.63469186231048
-1894.81640625,88927.3564209938,1900.622793674469,-87026.73362731934,24.4629944098129,-222.38574043124913
-1885.9305419921875,89016.22109651566,1891.8883786201477,-87124.33271789551,-134.08590765064747,48.343020576660706
-1897.2469482421875,88095.11031913757,1903.0296001434326,-86192.08071899414,1966.3104125305897,-98.14670042372465
-1899.89794921875,89353.05961799622,1905.6198444366455,-87447.43977355957,377.01479376596444,-151.72387919206307
-1891.8140869140625,90073.1841878891,1897.669753074646,-88175.51443481445,1549.1529445860986,104.52240646476507
-1895.584716796875,87674.81011867523,1901.5124807357788,-85773.29763793945,4217.561711785243,-183.99184291770868
-1892.8507080078125,87987.6392917633,1898.66575050354,-86088.97354125977,684.1152431897506,-144.8323690156332
-1883.0118408203125,86285.03978538513,1889.0240535736084,-84396.01573181152,3874.9262442170902,94.90112376053882
-1888.95751953125,86168.67689323425,1894.7418956756592,-84273.9349975586,2828.6497003671207,220.35955746390027
-1894.9974365234375,88833.78121137619,1900.8224558830261,-86932.95875549316,41.02238165628658,-220.90032862783056
-1895.60498046875,87968.46161222458,1901.3675570487976,-86067.09405517578,-149.51578678798393,-263.59005372076564
-1897.0587158203125,90165.14680624008,1902.9775252342224,-88262.16928100586,1172.0250673918001,78.17579872696192
-1889.3079833984375,87108.50562143326,1895.26193857193,-85213.24368286133,-162.44588281949189,55.7751054887576
-1890.343994140625,89120.30238056183,1896.1055574417114,-87224.19682312012,-213.09828471968748,-153.93614495016087
-1900.4825439453125,89073.49194526672,1906.1577320098877,-87167.33421325684,729.0275519797376,73.3276823206139
-1900.4083251953125,88797.19196796417,1906.255093574524,-86890.93687438965,-122.4412796054127,-62.67545739036781
-1890.3048095703125,87395.7057147026,1896.1037859916687,-85499.60192871094,-190.68649430770023,68.11614577410977
-1894.6751708984375,88468.81318187714,1900.5595808029175,-86568.25360107422,2836.4233655527205,-29.916350434329352
-1899.4755859375,87308.4817519188,1905.3870406150818,-85403.09471130371,1196.4974270526986,-264.6453588716771
-1899.3653564453125,89432.92685508728,1905.12331199646,-87527.80354309082,281.09104294449486,-238.95014529835157
-1889.93505859375,88119.01997709274,1895.9051699638367,-86223.1148071289,601.1343015467842,686.2980416894308
-1901.088134765625,87763.46884918213,1906.8532485961914,-85856.61560058594,458.4369800328357,-109.4006600766083
-1894.0159912109375,88187.37282562256,1899.7526931762695,-86287.62013244629,3015.230746299353,-71.26395645420129
-1889.023681640625,87646.50798034668,1894.8233489990234,-85751.68463134766,2196.952865099558,415.1030921088906
-1894.6959228515625,88145.89816379547,1900.4390268325806,-86245.45913696289,1760.3105425626877,-85.54224101963035
-1896.295166015625,89415.61799144745,1902.1035871505737,-87513.51440429688,1809.430098972057,-144.3350007014074
-1894.6431884765625,89770.1423869133,1900.5107645988464,-87869.63162231445,-176.88677685675881,154.69067518639883
-1896.8096923828125,89084.96257066727,1902.552216053009,-87182.41035461426,2952.838622550878,-186.0529352829355
-1889.407470703125,87626.91734743118,1895.3544659614563,-85731.56288146973,424.1374052018743,479.225556031489
-1898.9249267578125,86979.70264816284,1904.7091026306152,-85074.99354553223,2163.327509458227,-87.73110841939044
-1894.6539306640625,88946.94350147247,1900.470311164856,-87046.47319030762,1454.6366295895698,14.653086949273495
-1892.75634765625,86913.91026306152,1898.5521545410156,-85015.35810852051,-186.8419195322394,308.4014857383373
-1898.0521240234375,89999.5233874321,1903.8451952934265,-88095.67819213867,1447.3627795652706,79.52617732276425
-1890.122802734375,88017.36297750473,1895.9046339988708,-86121.45834350586,1557.0398853279864,-112.45083806896062
-1887.9063720703125,89585.35172891617,1893.683683872223,-87691.66804504395,-23.238908280878285,-155.65470765769686
-1891.7210693359375,86823.26345157623,1897.6393671035767,-84925.62408447266,-164.13935074978403,597.954252201405
-1900.5572509765625,89864.5919046402,1906.3332834243774,-87958.25862121582,1980.1580608153922,-67.06653082779515
-1894.8775634765625,88105.89182186127,1900.5722875595093,-86205.31953430176,563.0497664513543,-242.07312031624087
-1897.2977294921875,89860.87720680237,1903.1981754302979,-87957.67903137207,1376.2774237915319,-222.02622224908345
-1897.6290283203125,88259.88929462433,1903.5028810501099,-86356.38641357422,4342.4722106737445,-182.15113500676296
-1901.3592529296875,88561.75998210907,1907.0474729537964,-86654.71250915527,1115.1679261752893,87.06377457396903
-1889.89404296875,88978.84388780594,1895.7368931770325,-87083.1069946289,1028.4479273150264,103.21561532387996
-1905.6513671875,89832.58072805405,1911.2829070091248,-87921.29782104492,2930.851383117216,-16.723168209024255
-1893.08642578125,88442.39977741241,1898.9454469680786,-86543.45433044434,1262.51489270178,-74.245531795912
-1898.199462890625,89288.23812103271,1903.8661270141602,-87384.37199401855,-8.020420504474782,-168.66097972176237
-1897.638427734375,87981.91250705719,1903.4162912368774,-86078.49621582031,-16.35459875090624,-138.6962652032551
-1895.7139892578125,89621.2693734169,1901.4673562049866,-87719.80201721191,1106.5504771464825,-188.43093300384743
-1894.8292236328125,87349.73568534851,1900.6617259979248,-85449.07395935059,-114.33597814606469,-40.360647643876845
-1902.13037109375,89065.93884754181,1907.7707719802856,-87158.16807556152,1013.5861065894203,844.3671156978264
-1894.776123046875,90485.12845897675,1900.6461896896362,-88584.48226928711,-179.97313589811478,-91.10495926151047
-1894.036865234375,88427.21741247177,1900.0153861045837,-86527.20202636719,-233.04499598272324,665.8330654863976
-1899.9163818359375,89794.85836219788,1905.6210269927979,-87889.23733520508,2343.266556670236,48.79109483859552
-1903.282958984375,87814.89177942276,1909.0445351600647,-85905.8472442627,587.9825878567203,-69.94271965200733
-1898.25439453125,88320.15032863617,1904.0347127914429,-86416.11561584473,2819.434888847428,-194.94111998093746
-1892.6859130859375,88198.767370224,1898.6015529632568,-86300.16581726074,-5.018328520673355,152.5397761852218
-1892.15966796875,89176.07354450226,1897.9184846878052,-87278.15505981445,156.88058423712556,-118.49345838474578
-1895.4769287109375,88773.52642536163,1901.360119819641,-86872.16630554199,1964.1475625350208,94.7878781435189
-1903.059326171875,90231.35060787201,1908.8806982040405,-88322.46990966797,1545.1906289100527,17.55576940136954
-1902.5006103515625,91327.65338563919,1908.16641664505,-89419.48696899414,-292.79510500594375,58.663448104355304
-1897.7655029296875,87956.60696983337,1903.6381435394287,-86052.96882629395,1502.2577195016283,388.83164447367426
-1896.41259765625,90951.22768688202,1902.2053937911987,-89049.02229309082,91.16638325785648,95.87376182466286
-1898.74169921875,90588.18538331985,1904.5281109809875,-88683.65727233887,-137.01846630409693,-247.957585175341
-1890.587158203125,89220.15247488022,1896.4096465110779,-87323.74282836914,563.5541700937271,-238.9756408133053
-1902.8609619140625,89624.74758052826,1908.5311651229858,-87716.21641540527,653.3399138797164,42.362778348408895
-1904.8564453125,90301.2496933937,1910.435438632965,-88390.81425476074,2412.1391217718347,-42.656321927320576
-1901.9840087890625,89903.1468462944,1907.820918560028,-87995.32592773438,3323.328436817551,-191.59556865595437
-1900.5635986328125,92322.60142993927,1906.2521867752075,-90416.34924316406,983.7799537508117,-135.54235350890946
-1899.907470703125,90963.78919172287,1905.558021068573,-89058.2311706543,481.3942472107515,81.97824379871466
-1903.2147216796875,87368.15159511566,1908.897292137146,-85459.25430297852,-99.73433654004009,-103.99128137166542
-1901.9097900390625,88849.54320001602,1907.6427941322327,-86941.90040588379,2560.741120672657,88.08337703198663
-1903.228759765625,90527.06707429886,1909.0430722236633,-88618.0240020752,1150.5611462687143,967.2534367110442
-1890.9739990234375,88777.93135118484,1896.829803943634,-86881.10154724121,-139.11371975656616,-196.9402358394122
-1909.8006591796875,92327.1081995964,1915.5142970085144,-90411.59390258789,3733.78616992537,350.7083539026346
-1893.1422119140625,91083.70197916031,1898.8943467140198,-89184.80763244629,3666.918156038103,-133.39161869739988
-1894.769287109375,89033.22601699829,1900.5663795471191,-87132.65963745117,1475.3414503685922,-141.5399627083646
-1889.513427734375,87536.20059776306,1895.4837703704834,-85640.71682739258,1214.0432291651655,381.14323275051305
-1891.95068359375,87690.92463731766,1897.8140416145325,-85793.11059570312,1816.8908606084606,25.95893893625746
-1895.326416015625,90016.2476940155,1901.1814708709717,-88115.06622314453,296.3638636961227,-46.41757440305745
-1897.8363037109375,88017.5554857254,1903.6506090164185,-86113.90487670898,698.1763200600608,-231.8104593256806
-1898.90869140625,90119.409740448,1904.7446250915527,-88214.66511535645,-45.754065749320965,-115.93875602355665
-1902.5224609375,89779.32585287094,1908.3178725242615,-87871.00798034668,536.2428940276965,-25.993507225214564
-1903.2305908203125,89404.39905166626,1908.9164009094238,-87495.48265075684,2148.20519799383,-133.2354041866047
-1896.6500244140625,89145.61076021194,1902.4853024482727,-87243.12545776367,207.65998736549082,-65.85827430008585
-1903.9869384765625,90184.72534275055,1909.8608560562134,-88274.86448669434,2628.735642379571,279.2066045904265
-1899.0545654296875,89292.70230674744,1904.73024559021,-87387.97206115723,1920.4949672244725,25.10759071546853
-1896.23046875,89799.2960357666,1902.0776977539062,-87897.2183380127,529.902628531121,-2.644452078315942
-1911.2032470703125,90490.00378990173,1916.9352931976318,-88573.0684967041,-105.19226362408908,-105.4911385923298
-1899.7161865234375,89949.86889982224,1905.4198336601257,-88044.44906616211,-118.33719455490973,-200.7594009376705
-1900.58203125,89346.62504863739,1906.4056119918823,-87440.21943664551,-143.2751876913362,20.98405056237659
-1902.9493408203125,89810.9849948883,1908.6983585357666,-87902.28663635254,-30.99556691951593,-137.8183187602468
-1906.9639892578125,90764.58123016357,1912.6743392944336,-88851.90689086914,-54.01095193375812,-40.63243057574906
-1892.0906982421875,89530.5075545311,1897.84556722641,-87632.66198730469,1031.5223119807815,-80.7381797127332
-1900.7012939453125,87347.03366804123,1906.3957743644714,-85440.63789367676,-18.262323034934617,65.79481025519542
-1900.9871826171875,89266.85950374603,1906.7344884872437,-87360.12501525879,2123.0177246276803,-28.500538132482696
-1903.7056884765625,91855.3466835022,1909.5620155334473,-89945.78466796875,861.7314478958579,368.21288629128765
