loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
167.82337418198586,253872.2573876381,-53805.71257543564,-307677.96996307373,-55.015268558805246,97.07059411806513
166.53418970108032,202892.59257483482,-53561.18713402748,-256453.7797088623,-32.952827345020516,127.87444375580918
165.90910202264786,260894.3212479353,-50373.01243889332,-311267.3336868286,-34.2655390409274,403.9449604277643
165.55338457226753,232417.35311031342,-52515.63932132721,-284932.9924316406,-6.859718511383277,15.342306702979087
164.2306234240532,308202.0148129463,-68812.53611326218,-377014.5509262085,141.15664942289905,50.23949286876584
163.79132848978043,248680.2720092535,-56259.42282259464,-304939.69483184814,-143.04916663517096,-347.49089083046897
163.4867340028286,286923.95732831955,-54108.09419298172,-341032.05152130127,-139.7972513779525,234.99274655979212
162.5670195221901,297069.72544819117,-52819.42292064428,-349889.14836883545,194.80967280871917,205.02463863254948
161.91870614886284,241551.14165377617,-56084.16229367256,-297635.30394744873,-50.35303084842136,-140.98135200432858
161.66682237386703,199609.0848042965,-42675.19195961952,-242284.27676391602,285.6145070319382,76.52047033091029
160.87533420324326,271076.0596524477,-61602.59597194195,-332678.65562438965,-126.32434707100664,120.56992140448764
159.85771536827087,219144.78722023964,-49401.29568839073,-268546.0829086304,-148.67212903318506,119.0593778196527
159.28525611758232,236557.89426136017,-45993.92712688446,-282551.8213882446,196.26866829283233,131.09587113234943
158.9475510418415,251952.80539381504,-46864.964351058006,-298817.76974487305,132.11111659745342,158.02147341237705
158.10161677002907,219351.06360077858,-40928.818311452866,-260279.88191223145,-189.4108188001829,145.1196080416049
157.35525426268578,196735.76650452614,-51959.69559264183,-248695.46209716797,183.90538300098575,43.289656471625854
157.05414661765099,224037.08065485954,-46574.73912358284,-270611.8197784424,112.10491241753951,123.6605381640137
156.66574770212173,203107.1884533167,-47619.59189641476,-250726.78034973145,13.018713115619324,88.83617301625206
155.9947179555893,213113.08621013165,-47661.13199055195,-260774.2182006836,-105.13522964564397,-219.94252020158174
155.29263553023338,216861.95151889324,-45318.00595486164,-262179.9574737549,-206.03744068660436,227.1063142421678
154.50167575478554,261210.65411674976,-47887.96540534496,-309098.6195220947,210.85101367058417,-400.6046794427117
153.76292714476585,219193.65597999096,-47691.201197743416,-266884.8571777344,1491.2133008896637,-296.0077273559847
153.51441365480423,226357.79475831985,-44732.25249814987,-271090.0472564697,29.04305405279449,199.4594696228498
153.1512250304222,221108.73980116844,-42426.16866135597,-263534.9084625244,775.7085803360266,105.18720059100536
152.43010744452477,249057.66873979568,-49420.229392528534,-298477.8981323242,1575.688790251502,217.89061715129117
151.96721094846725,262454.58860611916,-53792.443773031235,-316247.0323791504,-32.779660397785314,34.50224445835625
152.04083612561226,257315.5908163786,-52776.16188442707,-310091.75270080566,785.1294206958034,359.51779037991156
151.21785938739777,227623.8636188507,-47336.2267742157,-274960.0903930664,512.8542869039183,114.25373370457166
150.78985878825188,235794.3753349781,-49576.67852854729,-285371.0538635254,225.8522675665841,77.1291825035039
150.65859723091125,245323.92199158669,-56840.4075524807,-302164.3295440674,346.5003247556801,-16.8606011278255
150.57561913132668,244906.95925068855,-55915.864037275314,-300822.82328796387,634.501773935901,253.13051992467706
149.23376804590225,253586.43339037895,-54505.247792482376,-308091.6811828613,43.963984363029994,187.4730946731685
149.3243464231491,231073.0969772339,-53949.199851989746,-285022.29682922363,-131.2817271506088,177.06494588296047
148.45256185531616,269761.6471668482,-51979.774586081505,-321741.4217529297,844.0017612017696,216.13508059951855
148.95306757092476,244205.92555904388,-48154.25632572174,-292360.1818847656,333.9238071718894,169.15284036867158
147.80536296963692,273970.70159864426,-49248.827332019806,-323219.52893066406,58.314261452037236,380.9181558373555
147.3960072696209,249663.04111158848,-46101.811885237694,-295764.8529968262,60.00643911636012,192.17218178192718
147.39012131094933,258144.82088589668,-46965.26482272148,-305110.08570861816,677.714535565566,254.24586004562866
146.93281507492065,254025.52881407738,-40596.98148560524,-294622.5102996826,-191.399929454282,-31.63828113030753
146.80777549743652,255276.44652462006,-46110.290932655334,-301386.7374572754,-167.8870264952618,244.53430286218915
146.49618163704872,269653.0272655487,-45499.71959114075,-315152.74685668945,63.27489755175285,70.58770344537656
145.1554635465145,276258.49308395386,-49184.76346206665,-325443.2565460205,327.28385795934753,143.74880121630338
146.22759079933167,257596.94092440605,-44619.46216702461,-302216.40309143066,1482.2699467931304,-69.14848417857698
145.18343991041183,253138.42845869064,-46276.24933671951,-299414.67779541016,299.26868688399384,134.45822315873326
145.0266493856907,272236.29002690315,-44638.050686597824,-316874.340713501,-148.95840547045296,-478.46029437453245
144.20491993427277,226572.45139956474,-41235.31515622139,-267807.76655578613,634.1009540865645,201.26300038978445
144.5196269452572,244371.3571100235,-42028.45119380951,-286399.808303833,-143.33052777504582,326.31918197851235
143.833763808012,259043.76405382156,-43010.342422008514,-302054.1064758301,553.070916040299,136.412726565618
143.66289940476418,259743.93659067154,-42344.0153594017,-302087.95195007324,741.625556221857,172.2386883522811
143.19731175899506,253330.19834041595,-44940.26320743561,-298270.46154785156,24.47464372923027,76.06999634077724
142.71422827243805,247457.1557328105,-45031.43517905474,-292488.59091186523,80.602778816626,81.19693325798649
141.97396633028984,252024.7406411171,-45002.013585567474,-297026.75422668457,273.9589864446145,0.6384172053470483
142.27396550774574,251627.365152359,-42527.64972496033,-294155.01487731934,48.17657514788055,119.95086144104792
141.66932818293571,246997.67895889282,-39326.325328826904,-286324.0042877197,-69.27517884917876,306.704661605486
142.03630474209785,250787.3036636114,-37464.483827233315,-288251.7874908447,178.89833211502474,209.01703108906972
140.72647906839848,250020.9928252697,-39019.872195482254,-289040.86502075195,-187.87520873647438,223.03041797984545
140.98326376080513,257908.94642829895,-34983.71925163269,-292892.66567993164,357.88673042441815,348.5541398966562
140.6495459675789,258971.0197957754,-40567.269465088844,-299538.28926086426,2257.995863951092,226.97837867841787
140.31335985660553,264085.6871935129,-42806.28904855251,-306891.97624206543,-44.863870073542834,44.287729128923566
140.20804479718208,257398.74615883827,-38681.94796347618,-296080.69412231445,69.0740637176788,159.0372416358414
140.2409863471985,241258.7334343195,-38223.21930921078,-279481.9527435303,27.43028482248246,315.98099842816436
139.0777611732483,264268.00485920906,-33867.7679374218,-298135.77279663086,45.60599083470536,91.68414379494475
139.3151476085186,267105.18205296993,-37710.66230738163,-304815.84436035156,131.09766393216074,185.47264844526785
138.5363830178976,256672.41345906258,-36557.860771894455,-293230.27423095703,-36.750971771984446,11.132914899633967
138.80958999693394,270608.657371521,-35857.28801727295,-306465.94538879395,-42.12885308492721,247.547938991636
138.51964896917343,269316.35456585884,-36497.98607134819,-305814.34063720703,-124.31231759006835,112.64595075755535
138.369396597147,265806.59263396263,-35632.26887726784,-301438.86151123047,-81.26204671218213,197.6091081575242
137.8720214664936,282249.00664782524,-36926.84781384468,-319175.8544616699,-107.23374850777971,356.6534153491347
137.93547168374062,278620.05654394627,-35019.40952050686,-313639.4660644531,-132.9076568133005,140.8603580913189
138.12466686964035,271500.8953104019,-35504.09202480316,-307004.9873352051,579.9718597260199,101.43419243111845
137.5961703658104,272871.29697716236,-33248.459263682365,-306119.7562408447,78.48642227287279,14.479300309137244
250.01684242486954,3.2620630447141757e+19,-4.996790811818016e+19,-8.258853856532192e+19,-9.578171539621332,361.5608013602393
250.0,3.373323425019645e+19,-5.079042203130318e+19,-8.452365628149963e+19,-29.325339969396627,225.2707517640466
250.0,3.26051122818937e+19,-5.02495149323767e+19,-8.28546272142704e+19,62.130552523480816,254.37048127714024
250.0,3.2571956457218507e+19,-4.981361439794843e+19,-8.238557085516694e+19,98.31236512498165,217.65610706571434
250.0,3.229347639556309e+19,-4.854005708029218e+19,-8.083353347585527e+19,231.27499947789795,260.5017178955029
250.0,3.074084390558289e+19,-4.841368405851872e+19,-7.91545279641016e+19,293.59251372172685,152.14187653269272
250.0,3.015888322431864e+19,-4.731666722262614e+19,-7.747555044694478e+19,95.45851559520096,282.0814473364735
250.0,2.917457218001856e+19,-4.572095517987491e+19,-7.489552735989347e+19,248.6481495000499,189.86608510909804
250.0,2.8490158648795857e+19,-4.411244390694833e+19,-7.260260255574419e+19,214.93433646721795,215.55854401611566
250.0,2.5696072093904404e+19,-4.2786345081834045e+19,-6.848241717573845e+19,65.7309562029823,274.0334608366226
250.0,2.4379319126216147e+19,-4.1279877172388954e+19,-6.56591962986051e+19,114.66047048973849,434.4702463353516
250.0,2.158743956174458e+19,-3.960244635885476e+19,-6.118988592059934e+19,191.59519388297937,133.8355495756201
250.0,1.849659455652338e+19,-3.763930094196752e+19,-5.6135895498490905e+19,22.1202734556438,38.13070486480913
250.0,1.496648388422769e+19,-3.719674391690006e+19,-5.216322780112775e+19,-36.76611933915024,70.25702255854765
250.0,1.021192089102608e+19,-3.810183011901217e+19,-4.831375101003825e+19,105.90804242950249,255.25297153644587
250.0,4.2777922242944696e+18,-4.1053698220282085e+19,-4.5331490444576555e+19,41.760526786551075,-353.2027043624117
250.0,-2.75165016917803e+17,-4.674266836705162e+19,-4.646750335013382e+19,58.66198504758164,61.00850852501005
250.0,-6.598886778340377e+18,-5.58489730214852e+19,-4.925008624314483e+19,64.86615898771309,183.54954519638892
250.0,-1.1876308773645582e+19,-6.678213207671806e+19,-5.490582330307248e+19,-5.501989827117651,107.85032361560222
250.00390625,-1.6215165498629816e+19,-7.803464436154787e+19,-6.181947886291806e+19,-29.757201851375772,148.7157162705458
250.0234375,-1.9706823096796185e+19,-8.661834584789982e+19,-6.691152275110363e+19,-30.894142042483296,89.54400762906843
250.0297384262085,-2.672720081146662e+19,-3.2222268553073734e+20,-2.954954847192707e+20,-427.88805085166626,-215.93588998041167
250.0,-2.7815500341217067e+19,-4.519716545062733e+20,-4.2415615416505624e+20,-370.41803786280053,-181.50755548509107
250.01171875,-1.651676347945399e+19,-2.4909444235450017e+20,-2.3257767887504618e+20,-257.4747131075279,-222.69839115830354
250.36517587304115,-3.0411014163555287e+18,-3.2372898676669153e+19,-2.9331797260313625e+19,-20.617798868372592,-304.5716640741467
250.021484375,-3.1782494338678784e+16,-1.760701165444137e+17,-1.442876222057349e+17,-16.8050803572879,-248.34245395786857
250.01171875,-815260111237120.0,-3886079281415168.0,-3070819170178048.0,-13.214387782769622,-390.0687600382168
250.0312501192093,-14730947899344.0,-70604366699376.0,-55873418800032.0,-10.610883439376435,-318.1785043485966
250.0546875,-154216982938.5,-722496248075.0,-568279265136.5,-6.054647011929062,-235.49708349241803
250.01831889152527,-1563606065665.0,-16929060920626.5,-15365454854961.5,-22.38509341748475,-392.81993588237214
250.037109375,-49678919434.0,-530103609320.0,-480424689886.0,-17.86021288419696,-345.86503315760865
250.033203125,-785824842.40625,-10243963512.40625,-9458138670.0,-14.341954683347913,-366.2971460263119
250.04687482118607,-23910880.5625,-293076537.828125,-269165657.265625,-12.37452122009337,-511.1086524272782
250.041015625,-1871740.5830078125,-17444510.936035156,-15572770.353027344,-8.586190966650207,-328.81053488713115
250.064453125,-374036.0589427948,-951263.7739562988,-577227.715013504,-5.757006583749117,-446.40126352721796
250.0625,-273889.8510274887,-77508.21004390717,196381.64098358154,-3.8753333998071637,-415.9721128663384
250.064453125,-264390.84730136395,8417.555027127266,272808.4023284912,-2.655642378365268,-288.35060297023995
250.0625,-256986.53213739395,22055.897473812103,279042.42961120605,-1.3395150129809261,-292.031350385794
250.0625,-254716.93267589808,25163.231523931026,279880.1641998291,-0.22796634824581927,-440.7585063323484
250.072265625,-260409.63399481773,26489.679191827774,286899.3131866455,0.20162685409882816,-378.78944532279286
250.22461026906967,-268493.6125869751,27337.427543640137,295831.04013061523,0.32838252882242686,-493.548410160241
250.328125,-254237.01450133324,27661.43622803688,281898.4507293701,-0.18358249332409973,-499.25408914000053
250.0820596218109,-257425.112770617,29152.160941541195,286577.2737121582,0.17883535897939384,-413.67618982504854
250.080078125,-260235.43299472332,27454.251117825508,287689.6841125488,1.0623803083716579,-399.8062685571504
250.07191252708435,-255329.51314783096,28860.110738277435,284189.6238861084,-1.2142811680368808,-395.6716056798086
250.08203125,-259656.9996752739,28919.865925312042,288576.86560058594,-0.9949801090810139,-381.17104346506375
250.060546875,-256532.71139895916,29901.603023648262,286434.3144226074,-1.1775403542360914,-427.50547308938735
250.068359375,-257115.06140565872,28974.441081523895,286089.5024871826,-0.2967915739345759,-391.1599137079226
250.056640625,-250992.57911539078,27821.72120809555,278814.3003234863,-1.146722562583868,-278.3698338339475
250.05078125,-255931.68609833717,26461.888349294662,282393.57444763184,-0.6092964098672079,-296.71268087118784
250.06640529632568,-253122.16275250912,28835.108029961586,281957.2707824707,0.0403814820173579,-402.554962057851
250.05275535583496,-257711.32038903236,28057.722549200058,285769.0429382324,-0.8352582121453462,-319.2272263595066
250.080078125,-261256.7288531065,28941.591871380806,290198.3207244873,-1.3097543070591828,-338.70579316660485
250.08984375,-253661.06590795517,29587.381327152252,283248.4472351074,0.5584411638099332,-259.2929230487651
250.0702213048935,-255491.12253952026,28733.254138946533,284224.3766784668,0.03982073548343967,-358.0664747120631
250.083984375,-265918.22297132015,29668.69070971012,295586.9136810303,-0.6676713973597764,-361.8174726331431
250.048828125,-250216.2056145668,28682.4108710289,278898.6164855957,0.5887402744805904,-291.530149493081
250.060546875,-249504.00671744347,30106.92370247841,279610.9304199219,0.1869588729573196,-118.44966493165998
250.044921875,-254561.81668025255,27333.137604415417,281894.95428466797,-0.16637711603772093,-342.92568740881177
250.08984375,-260838.39474606514,27836.84464907646,288675.2393951416,0.6498070416533813,-387.91237537044316
250.07036805152893,-267284.6235334873,29768.507722616196,297053.1312561035,0.23637157403344752,-265.72767652771455
250.05859375,-256800.83810138702,30170.118258476257,286970.9563598633,0.3817515486268387,-445.2686124468757
250.0703125,-264882.87334394455,29937.348427295685,294820.22177124023,0.151145605805942,-286.3205841817033
250.080078125,-259292.36000669003,28100.19555056095,287392.555557251,-0.4634034984200208,-313.1405916203564
250.1289131641388,-259157.52584671974,28596.127534627914,287753.65338134766,0.6517216865414388,-339.800437339892
250.07811737060547,-264411.5977551937,28949.41835808754,293361.01611328125,1.037489476148566,-330.4392509939254
250.0878905057907,-250894.9567978382,28781.161076307297,279676.1178741455,-0.7531135507517671,-354.85655564071624
250.2569404244423,-261427.08805203438,28170.1287753582,289597.2168273926,-0.29843789952349087,-504.7143036292588
250.0546875,-256773.12383949757,28535.1896828413,285308.31352233887,0.7183995021828823,-298.7161885610172
250.05078125,-248340.3956913948,28910.015899181366,277250.4115905762,-0.09462284231083125,-375.66482131871294
250.046875,-250469.499894619,29711.538923740387,280181.0388183594,0.06562552640105125,-316.6623521241331
250.068359375,-248892.02447724342,27813.644941091537,276705.66941833496,-0.8848809549714908,-472.99191342903424
250.0625,-255015.73350280523,29117.32718139887,284133.0606842041,-0.8660902879546563,-255.9759955176418
250.08203125,-266616.69980955124,28541.808765888214,295158.50857543945,-0.012047068187752363,-288.769203965934
250.060546875,-257880.37910610437,29043.57365268469,286923.95275878906,-0.4074789757025117,-332.60149300157866
250.06677746772766,-256466.76762890816,28624.44175219536,285091.2093811035,-0.2768780911259798,-521.4304080588961
250.052734375,-252535.6045011282,28828.885656952858,281364.49015808105,-0.5279968653406618,-276.0754178733705
250.056640625,-250027.7436258793,27629.4673268795,277657.2109527588,0.4604978633067263,-423.5089596907454
250.056640625,-258987.97213673592,29226.766892194748,288214.73902893066,0.04222334600749175,-387.5602500317267
250.06640625,-258068.03592717648,28365.52944147587,286433.56536865234,-0.1723620054678235,-466.8238649175089
250.080078125,-259453.23061978817,28036.52754366398,287489.75816345215,-0.22582227100373087,-336.7422759398489
250.0703125,-256639.17576253414,27648.644397377968,284287.8201599121,-0.5134198268611526,-177.80428077722019
250.08479011058807,-260341.85478568077,30079.388134241104,290421.2429199219,-1.2234111896435174,-412.5369924211849
250.060546875,-256385.5520749092,28595.365924358368,284980.9179992676,-2.0528443859350105,-337.255049823299
250.06640625,-256337.49569296837,28725.511295557022,285063.0069885254,0.049546960749838914,-403.9329722317095
250.0703125,-256767.92898380756,28729.678483843803,285497.60746765137,-0.051253122780658716,-414.46485103769714
250.0546875,-249138.79163229465,28316.0170224905,277454.80865478516,1.5659342585311737,-423.4215871260728
250.0546875,-257467.4830007553,29162.60974216461,286630.0927429199,-0.4928006320047538,-438.3018285533212
250.04881930351257,-251562.80864870548,28145.464498877525,279708.273147583,-0.5485377635571823,-291.44783149767517
250.048828125,-256336.50096422434,28636.60404676199,284973.1050109863,0.1532811735233724,-436.4389287799024
250.064453125,-253706.54796636105,28087.413322091103,281793.96128845215,0.29639031034791546,-371.914796935781
250.068359375,-258246.59023618698,27867.97613954544,286114.5663757324,-0.23093575850454298,-290.11395574673185
250.081960439682,-266779.6227865219,29328.203644752502,296107.8264312744,-0.024265177605613142,-304.77217603604214
250.078125,-264641.20811605453,29933.508528232574,294574.7166442871,0.6585863707464539,-345.2100594871435
250.080078125,-263867.5591341853,28368.619576752186,292236.1787109375,-1.6728321604249208,-478.97469163082377
250.07812505960464,-257882.49899947643,28683.972222447395,286566.4712219238,0.5576348859714293,-426.5331853198773
250.17032343149185,-265949.5837134719,28454.81768423319,294404.4013977051,-0.7970406438726297,-357.138492885953
250.064453125,-250388.41806054115,28052.27072119713,278440.6887817383,-0.3380302844502752,-194.97450921906827
250.041015625,-252984.90467321873,31344.580769896507,284329.48544311523,-1.283605541098957,-278.4359635289826
250.046875,-261149.08930313587,28436.66634261608,289585.75564575195,-0.731181456684713,-304.2071819007106
217.95195588469505,8929.440246850252,-970.2810930013657,-9899.721339851618,-64.7665656996803,-299.33292393479815
207.95133087038994,15567.52611836791,-4744.273316293955,-20311.799434661865,-178.1571233844643,-186.9804144816542
204.26636785268784,19664.782170295715,-7851.726830482483,-27516.5090007782,-223.7775522293375,-112.17220462773446
200.25217798352242,29643.40303760767,-17020.201988637447,-46663.60502624512,-255.86601673847943,139.93003570184106
197.88052183389664,39207.14105272293,-27309.005397319794,-66516.14645004272,95.91042440987377,-164.3530678410165
195.0002778172493,40672.30192375183,-40800.75594139099,-81473.05786514282,-105.86908899037252,-153.42080555380045
192.9995844066143,41556.357029914856,-53381.617648124695,-94937.97467803955,72.5505902837451,153.1021292068354
190.90116637945175,59660.47599315643,-73451.21200656891,-133111.68799972534,-40.51189397286624,-36.09645148070641
188.8556900024414,56367.31834077835,-98486.47549772263,-154853.79383850098,1155.3954902271994,-287.9922547626173
186.27313876152039,63114.5057220459,-100879.3991317749,-163993.9048538208,1221.0916709335895,-1.5439284942090867
184.8363676071167,87988.80795288086,-121844.7268447876,-209833.53479766846,1404.6031832396318,-142.01238781794322
181.9871225953102,95557.45336151123,-147356.54162216187,-242913.9949836731,1559.644952685212,-272.39915604552084
180.75632318854332,107756.9079246521,-151948.4214744568,-259705.3293991089,1546.2403994738297,-101.39319432647876
178.90954658389091,129362.07146835327,-133557.63794326782,-262919.7094116211,1250.4500835686836,62.42334686437704
177.56089368462563,144774.15914154053,-169893.5009841919,-314667.6601257324,890.5932643372814,28.023391280121384
175.97528249025345,182109.092792511,-162395.8593864441,-344504.9521789551,1117.1391265025802,415.4233216530392
174.7893140912056,161028.89525985718,-165694.42880630493,-326723.3240661621,1422.7235564281048,-306.48538659071613
173.39016598463058,162964.8640384674,-166044.32043266296,-329009.1844711304,1196.2498915199965,-369.0310958801314
171.65079307556152,175449.84621047974,-186870.80172348022,-362320.64793395996,1604.0463464475438,-252.0224786442182
170.97572925686836,217115.7391757965,-196508.72659873962,-413624.46577453613,1528.6335393358559,104.34688660430115
169.2950485944748,221965.81940460205,-181143.80042266846,-403109.6198272705,49.65868391447513,-254.70614782745645
168.67043036222458,212681.60091781616,-183378.1447944641,-396059.7457122803,1762.7274649801025,-248.8670531559514
167.73514437675476,213980.537109375,-193553.99743652344,-407534.53454589844,1252.7239141587834,-142.2102920757454
165.75641444325447,231215.19820022583,-194881.0043296814,-426096.2025299072,1608.3620818709273,-165.52789260423646
164.82898300886154,242059.31300354004,-196317.68072509766,-438376.9937286377,1695.7918388242806,60.68308895570088
164.52206274867058,237565.74221801758,-187455.13261413574,-425020.8748321533,820.5271028409843,-319.34042590221594
164.17400592565536,280895.31607437134,-201559.7504234314,-482455.06649780273,2184.512876107306,102.32415139951378
162.89316380023956,260977.46292114258,-203731.50636291504,-464708.9692840576,66.89986462271337,198.0845253283118
161.89412242174149,255598.21463775635,-197835.33444976807,-453433.5490875244,1807.2676046388112,-351.6645994672512
161.14569464325905,287200.61740112305,-212493.38446044922,-499694.00186157227,126.74844037623942,67.26282832286425
159.88328328728676,285644.0246887207,-208356.7872619629,-494000.8119506836,-210.19772674877382,156.5600722948598
159.6473540365696,303355.1689605713,-211794.36631774902,-515149.5352783203,-11.710659435604148,107.91270177277968
159.14508014917374,308918.34772872925,-221595.44679641724,-530513.7945251465,305.3339980568959,-52.61932606626223
158.23572823405266,325954.6803588867,-220715.85321044922,-546670.5335693359,1760.7015828866286,-1.641593478047154
157.47894302010536,312387.25032043457,-206469.67988586426,-518856.9302062988,-228.34531235322598,-240.3196036757739
156.68683981895447,292987.57933425903,-201239.13218307495,-494226.711517334,2357.573686774714,-19.752942550469683
156.3511148095131,314113.6956253052,-203321.58966827393,-517435.2852935791,-145.28472440712633,-403.80667385910465
155.37406063079834,319320.278881073,-201425.1208076477,-520745.3996887207,-21.089467539677322,-290.82157028683423
155.3411231637001,300988.62671661377,-216855.67024993896,-517844.29696655273,2037.5520484683109,207.4884176630806
154.82122239470482,311376.1279602051,-208266.6141357422,-519642.74209594727,1216.829574199823,-417.7804028285965
153.8358838558197,303700.3456878662,-212920.64891052246,-516620.9945983887,2812.0032463377993,297.4957563708949
152.97400537133217,337103.83391189575,-227975.11826705933,-565078.9521789551,2328.384126616165,-207.37978816381602
152.88470441102982,302980.2228240967,-232252.78663635254,-535233.0094604492,186.4781565550873,148.0891352817699
152.11732828617096,393398.02658843994,-250331.43770599365,-643729.4642944336,78.87365022458998,324.8949493680625
151.7717318534851,332849.1541595459,-229422.1226348877,-562271.2767944336,1122.9469436515446,-156.01243837033763
151.2935311794281,350407.04712677,-234079.2925643921,-584486.3396911621,2358.1036154619187,-321.8909975546844
150.77549278736115,368386.28157043457,-230966.3715057373,-599352.6530761719,565.4811041997087,-120.5276418909657
149.96241623163223,359895.2061920166,-236819.98078918457,-596715.1869812012,2254.204340616455,220.70377137608008
149.7233141362667,410955.8222961426,-253676.62698364258,-664632.4492797852,1416.0574620690754,-156.9621583896765
149.06168675422668,418895.0402145386,-243760.23627471924,-662655.2764892578,-11.006938650387207,44.40673797173834
149.32644015550613,398991.0862503052,-235764.1894454956,-634755.2756958008,734.1026100786308,-384.0228578262987
148.05580499768257,377460.693397522,-237772.25313568115,-615232.9465332031,-212.51170728999722,-248.88696897665596
147.43619087338448,343968.7367782593,-234869.12784576416,-578837.8646240234,-225.74202868989207,241.09632395936117
148.17665567994118,374111.1559715271,-240852.43866348267,-614963.5946350098,1222.5373435225454,-229.99495952722395
146.9996461868286,411562.2748413086,-239533.81259155273,-651096.0874328613,2323.0751359670935,-372.97460233855634
146.6469588279724,396883.0095214844,-243026.69305419922,-639909.7025756836,-244.26529154453152,-286.3987826136992
146.17832428216934,377820.641204834,-240792.17724609375,-618612.8184509277,1891.7366308238416,462.60566434547104
146.15395560860634,430694.75551986694,-238392.39072036743,-669087.1462402344,-231.78708755267186,85.73473735915417
145.86930358409882,377563.82752227783,-239727.570854187,-617291.3983764648,-83.24703139181123,163.94272465917533
145.37724339962006,400018.7819671631,-232830.88761901855,-632849.6695861816,2563.766628279562,59.19202559753662
145.1992123425007,376188.6802520752,-249132.3430633545,-625321.0233154297,878.182804555382,-344.6772660055106
144.10921117663383,403771.8317337036,-251120.73207855225,-654892.5638122559,2748.1963413568415,-113.73268772388441
144.05827909708023,420757.86681365967,-249438.60047149658,-670196.4672851562,2556.80113618361,-273.44577926707063
143.5202342569828,465556.1075744629,-262521.62658691406,-728077.734161377,1756.504122807743,-451.7453235033345
143.02340054512024,451886.5015640259,-276376.50930023193,-728263.0108642578,3059.1004474215083,146.26284577067156
142.06669333577156,437586.16066741943,-261493.6589126587,-699079.8195800781,-183.40022477533043,-143.79898553387042
142.20827561616898,444184.6908836365,-283482.645236969,-727667.3361206055,678.4999092215554,87.85538547043087
141.59834471344948,422383.0849685669,-271857.06008148193,-694240.1450500488,346.72400836948185,396.9408710587997
141.14767560362816,405414.1952972412,-279732.8730621338,-685147.068359375,2599.9353435689936,496.61453144660766
141.06430032849312,395764.57262420654,-272368.77405548096,-668133.3466796875,1474.537550005785,476.00738611779
141.13409411907196,447399.55920410156,-299862.42346191406,-747261.9826660156,-105.87346196854693,103.10303851442733
140.278052598238,449253.49464416504,-294478.70137023926,-743732.1960144043,3009.164439841975,-192.91911608336017
140.32199665904045,424729.280380249,-296424.53355407715,-721153.8139343262,-31.922151690525556,-146.56936874835623
139.02299255132675,451074.01873779297,-315854.6020812988,-766928.6208190918,3206.928005539004,207.82546839388488
139.16779816150665,428865.0484390259,-322535.8090438843,-751400.8574829102,116.51989950578752,313.50192180611714
138.3759976029396,441571.24769973755,-307518.16959762573,-749089.4172973633,114.25640031612222,-140.91986686205558
138.72599774599075,414891.29764556885,-298623.0704879761,-713514.3681335449,69.71101241533748,-319.75769659325323
137.6486940383911,444208.23055267334,-307752.6211929321,-751960.8517456055,452.8063994261082,-296.45832652261123
138.19535806775093,426830.0207519531,-303149.5231933594,-729979.5439453125,-54.76884336424408,117.46950036701804
137.3538348376751,436183.38956451416,-300502.7649154663,-736686.1544799805,3044.356118299289,-137.92656321143374
137.318304002285,457295.0354385376,-315323.9869918823,-772619.0224304199,1280.4442875903635,181.2229513444543
137.39510652422905,460102.0249710083,-304469.0345687866,-764571.0595397949,2367.077992060816,396.83634030450924
136.6320449411869,443876.69931030273,-322355.92205810547,-766232.6213684082,621.8887434687923,30.70528940060498
136.50002689659595,436727.71308898926,-328958.03453063965,-765685.7476196289,1674.0035630050024,86.86803735537534
136.4240811020136,519464.2995605469,-357271.1974182129,-876735.4969787598,925.9707782623749,71.24357313295306
135.75902746617794,466216.35328674316,-343176.30155944824,-809392.6548461914,980.1046745952551,-328.35221188256037
135.33526489138603,489940.19803619385,-341117.5576400757,-831057.7556762695,252.51721783742224,-490.99422146440634
135.40840364992619,484959.07091522217,-326809.4212112427,-811768.4921264648,3729.390491308714,390.5441701491789
135.23525772988796,485499.9676437378,-322480.0403518677,-807980.0079956055,2507.532209392454,188.23715733161018
135.31350697577,443663.0648727417,-332512.6795120239,-776175.7443847656,1316.1336521835235,200.6699011491175
134.26778450608253,498538.50326538086,-352997.7132873535,-851536.2165527344,1478.624760182138,87.65763386143999
134.53371886909008,530333.9542388916,-359973.3918914795,-890307.3461303711,3297.35505225623,244.99729097317214
133.9898003488779,440217.6942214966,-355320.6598434448,-795538.3540649414,3590.750861575533,210.37482120064877
133.54195354878902,447526.8812713623,-365035.2841644287,-812562.165435791,2961.2041238788474,229.32607768981765
133.72342067956924,456654.8026123047,-337181.63931274414,-793836.4419250488,681.50703160882,6.576679352700793
133.66676580905914,500325.037361145,-344057.4855270386,-844382.5228881836,2454.290536202957,-712.0723912807016
133.62053242325783,510582.8016204834,-358846.81538391113,-869429.6170043945,1485.4820711922346,151.98095242204676
132.4708542972803,503316.03356170654,-360173.2309036255,-863489.264465332,748.9655918401046,89.8980759095972
132.80340072512627,514957.2916946411,-356741.3285446167,-871698.6202392578,1010.8010798559314,-770.1333988564172
132.76804268360138,529206.5068283081,-354531.0337600708,-883737.5405883789,1414.1187428421763,-78.17546279484195
250.0190349817276,7.907999216902747e+18,-1.3131648757957706e+19,-2.103964797486045e+19,1061.4869458466774,598.3762668212768
250.0,8.666406352635036e+18,-1.4155045947901477e+19,-2.2821452300536513e+19,185.15523321812566,187.6607605193581
