loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0,1.7269783726482312e+20,-2.3167563616286683e+22,-2.3340261453551507e+22,-45.48655571160708,-347.1163099769195
250.0,1.6935476336447717e+20,-2.3024744312615324e+22,-2.31940990759798e+22,-43.683866637862565,-324.89646796569497
250.0,1.8595978587924333e+20,-2.313180526394378e+22,-2.3317765049823024e+22,-44.94294299300929,-241.83852293447063
250.0,1.8739638358283964e+20,-2.3507744432510114e+22,-2.3695140816092953e+22,-44.85031047535288,-231.5071154699738
250.0,1.8567645052885847e+20,-2.3362610670056426e+22,-2.3548287120585284e+22,-44.25718983841043,-304.67671911514265
250.15625,-1.8063801655990052e+20,2.167013721199299e+22,2.185077522855289e+22,-50.191013695693385,-317.94192855085515
250.208984375,-1.7794717185763967e+20,2.188230096250616e+22,2.20602481343638e+22,-49.53125606892915,-331.77631302649894
250.15625,-1.7549986348337306e+20,2.202847022082163e+22,2.2203970084305004e+22,-42.02337281104975,-348.7357054082489
250.1875,-1.7343875856836277e+20,2.192252443816653e+22,2.2095963196734893e+22,-35.20215319856069,-404.3456528178114
250.21484375,-1.8025126004629543e+20,2.1961206866916713e+22,2.214145812696301e+22,-25.781453511918713,-291.2768285976711
250.20703125,-1.774940125382983e+20,2.1963523705042205e+22,2.2141017717580503e+22,-18.876339627438416,-293.63858497127586
250.189453125,-1.705211780757801e+20,2.1965003988541796e+22,2.2135525166617576e+22,-13.086465253168418,-386.4812276648593
250.224609375,-1.8347444979581846e+20,2.1943054061883527e+22,2.2126528511679345e+22,-11.050385413327714,-305.6471809031786
250.181640625,-1.7134307181363567e+20,2.1967120110819637e+22,2.2138463182633273e+22,-9.867739977302335,-358.2308670938646
250.203125,-1.7564313644554204e+20,2.196453011662241e+22,2.2140173253067953e+22,-9.814140770481245,-253.03554486033042
250.181640625,-1.7184000049185554e+20,2.2159219523448893e+22,2.233105952394075e+22,-9.00066764926144,-288.84791738183526
250.166015625,-1.8759787568569935e+20,2.1966181875557423e+22,2.2153779751243122e+22,-8.84183791890218,-346.1491448543483
250.146484375,-1.8417088046085177e+20,2.179823837934766e+22,2.1982409259808513e+22,-9.587041281133668,-274.5687740149139
250.197265625,-1.803452221109819e+20,2.213308119636061e+22,2.2313426418471593e+22,-8.577063233784374,-253.02783818917953
250.185546875,-1.5401652338044384e+20,2.195678803083975e+22,2.2110804554220195e+22,-8.698613825326328,-300.2442081458703
250.2265625,-1.7120857735230285e+20,2.195390767761186e+22,2.2125116254964165e+22,-8.48338174344478,-300.4741244163477
250.197265625,-1.6715530030427406e+20,2.183028019767073e+22,2.1997435497975002e+22,-8.275704259524629,-459.89101397791615
250.208984375,-1.7607664309404854e+20,2.193948369254144e+22,2.211556033563549e+22,-9.755111155992676,-304.24007583244014
250.197265625,-1.7603838448744844e+20,2.1877637282781878e+22,2.2053675667269326e+22,-8.485012281608402,-231.6634802060801
250.212890625,-1.8539714598810105e+20,2.1911186390809137e+22,2.209658353679724e+22,-9.022607445611436,-274.18080743781275
250.19140625,-1.7126835340145852e+20,2.2023253990324904e+22,2.2194522343726362e+22,-8.764487172502143,-273.0592939892214
250.162109375,-1.6044779998777075e+20,2.2074807478111693e+22,2.2235255278099463e+22,-8.279192461130535,-259.8168155696417
250.201171875,-1.7240925944299704e+20,2.2016827008409995e+22,2.218923626785299e+22,-8.407404378259889,-535.0002349331737
250.1640625,-1.8528291992411465e+20,2.1856409759452313e+22,2.204169267937643e+22,-10.340925227502606,-292.429381733045
250.1484375,-1.8486842163262915e+20,2.2078755905730897e+22,2.2263624327363526e+22,-9.233771531694398,-260.26970503408705
250.171875,-1.6905104746655986e+20,2.21285031466019e+22,2.229755419406846e+22,-10.155459813885312,-298.78315253598475
250.189453125,-1.6445720872087454e+20,2.2005578744973102e+22,2.2170035953693977e+22,-8.858569340770266,-283.74705843637844
250.232421875,-1.6904994575590883e+20,2.1828844052965923e+22,2.199789399872183e+22,-9.397862412812625,-298.7680805926445
250.1953125,-1.7954460612214705e+20,2.1918555619004678e+22,2.2098100225126825e+22,-8.724540005917163,-205.17528400721957
250.193359375,-1.9328052561199917e+20,2.2209244588918004e+22,2.2402525114530003e+22,-8.750559742316993,-554.8204729146515
250.177734375,-1.7973041259212492e+20,2.202258504525154e+22,2.2202315457843666e+22,-7.746234736574376,-415.1791114719277
250.173828125,-1.5463714491776526e+20,2.1964374753430383e+22,2.2119011898348148e+22,-9.410146307155886,-306.8688042147191
250.1640625,-1.6054394348352674e+20,2.1979232412275078e+22,2.2139776355758605e+22,-8.047926327888055,-402.3969389263881
250.193359375,-1.797260453319394e+20,2.191590610824304e+22,2.209563215357498e+22,-8.43036483510092,-225.9662692105396
250.203125,-1.7623140815175103e+20,2.1961568689805135e+22,2.2137800097956886e+22,-8.786353026340228,-253.14433453151483
250.189453125,-1.771300170148998e+20,2.1957847142012276e+22,2.2134977159027176e+22,-7.939716533998906,-295.986946797842
250.205078125,-1.8706691052553005e+20,2.180514972472191e+22,2.199221663524744e+22,-8.81537715402329,-266.473133731454
250.1796875,-1.6958940574291434e+20,2.1824561446379642e+22,2.1994150852122556e+22,-9.065075215560318,-243.0006717752807
250.1796875,-1.755245893008585e+20,2.200449614163514e+22,2.2180020730935997e+22,-9.06877693912503,-278.5083837060108
250.1875,-1.718277387381826e+20,2.187627717370418e+22,2.204810491244236e+22,-9.234629136947817,-498.0734564378931
250.1875,-1.8558951874152e+20,2.210413921577657e+22,2.228972873451809e+22,-10.553445017991255,-242.22036238093492
250.22265625,-1.750542776001238e+20,2.194575974009716e+22,2.212081401769728e+22,-8.4126669016717,-300.24945498440246
250.177734375,-1.8405468187300515e+20,2.1992063064259363e+22,2.217611774613237e+22,-9.86701174992818,-403.8760301840713
250.244140625,-1.7855573834947415e+20,2.205588304021618e+22,2.2234438778565654e+22,-9.143732441770528,-367.37840583068197
250.2421875,-1.7549830217686162e+20,2.1900133616141617e+22,2.207563191831848e+22,-8.71127358863165,-305.13139123742917
250.197265625,-1.6820890952061367e+20,2.204526488270391e+22,2.2213473792224523e+22,-8.501679457417572,-314.62824289069493
250.177734375,-1.722104589446021e+20,2.191104170827306e+22,2.2083252167217663e+22,-8.255007478092102,-272.7981535327821
250.173828125,-1.784832409507851e+20,2.1900512571620223e+22,2.2078995812571008e+22,-8.88391343225025,-423.96959133885
250.189453125,-1.740992857807027e+20,2.1985027595017457e+22,2.215912688079816e+22,-9.915367707658596,-331.37363099990495
250.197265625,-1.6803365836226245e+20,2.181326421729192e+22,2.198129787565418e+22,-8.637809844993853,-242.6840248010161
250.19140625,-1.7538600465627034e+20,2.2084049409904824e+22,2.2259435414561095e+22,-8.26747148941507,-460.1442593039707
250.189453125,-1.7800992538428336e+20,2.2044389634064804e+22,2.2222399559449088e+22,-8.155414636355632,-268.86317520996613
250.177734375,-1.858886782632518e+20,2.2080242643363743e+22,2.2266131321626995e+22,-9.224428913142786,-378.87527736350916
250.1875,-1.740111973071318e+20,2.197882902344908e+22,2.215284022075621e+22,-9.18327289288971,-371.4995454881314
250.197265625,-1.8160927345483134e+20,2.1945169667390903e+22,2.2126778940845734e+22,-9.13349319366208,-289.1529831248201
250.208984375,-1.7258244791753454e+20,2.195594220733083e+22,2.2128524655248363e+22,-8.73271218880144,-198.97295832583856
250.1953125,-1.7617679760822265e+20,2.2005834768454653e+22,2.2182011566062876e+22,-9.264984325911506,-367.0447849721728
250.185546875,-1.6360597561474338e+20,2.209607529414437e+22,2.225968126975911e+22,-8.625115854688556,-367.9408744358116
250.201171875,-1.6533076631109606e+20,2.2195363500907936e+22,2.2360694267219032e+22,-8.00595715462563,-393.0687847975756
250.1953125,-1.714588196017149e+20,2.202839927593336e+22,2.2199858095535075e+22,-8.993349581774869,-266.65331394962965
250.17578125,-1.7602393690465947e+20,2.2024601903619627e+22,2.2200625840524286e+22,-8.633950930442007,-329.1014162269699
250.19921875,-1.9201706800442874e+20,2.200434636396218e+22,2.219636343196661e+22,-8.077391479630277,-351.53814209990327
250.197265625,-1.6901748377461037e+20,2.2086099227233464e+22,2.2255116711008074e+22,-8.339920383009789,-410.1498979634165
250.185546875,-1.7351331645184226e+20,2.2063716994593386e+22,2.223723031104523e+22,-10.7589644384663,-397.2430438486447
250.1796875,-1.7625131151123703e+20,2.1968489961570357e+22,2.2144741273081595e+22,-9.012888424516612,-338.7745297125611
250.205078125,-1.60942399900363e+20,2.1949112670019736e+22,2.21100550699201e+22,-8.54701032955068,-277.1104002498625
250.197265625,-1.703581161033344e+20,2.1934047652078135e+22,2.210440576818147e+22,-8.099090567420925,-275.3289386757892
250.197265625,-1.7801141632205062e+20,2.189968237217153e+22,2.207769378849358e+22,-8.076335261038324,-265.1710406045139
250.212890625,-1.7776717740612623e+20,2.1789941998967115e+22,2.196770917637324e+22,-8.052692433188525,-279.83111695886043
250.21484375,-1.671825989789685e+20,2.1942482804020246e+22,2.2109665402999215e+22,-8.415561919616069,-365.12992648566484
250.158203125,-1.6002081784126348e+20,2.196134347244037e+22,2.2121364290281635e+22,-8.500376422013925,-316.7369066658998
250.146484375,-1.6454873866584038e+20,2.208543786659131e+22,2.224998660525715e+22,-8.162825407864005,-405.89878410077097
250.181640625,-1.6397728508948985e+20,2.198953193791469e+22,2.215350922300418e+22,-8.720464715433478,-296.23440309213686
250.1796875,-1.56021135388019e+20,2.183380973115096e+22,2.198983086653898e+22,-9.73248822269642,-313.59508951291986
250.197265625,-1.7591749098495122e+20,2.1726806552561473e+22,2.1902724043546424e+22,-8.012170206907168,-308.5878284282165
250.19140625,-1.7631021015011374e+20,2.1869330758307053e+22,2.2045640968457167e+22,-7.913290793036965,-267.36546806517936
250.271484375,-1.708741850799706e+20,2.19080297786877e+22,2.207890396376767e+22,-8.737943847915952,-205.0523902474824
250.208984375,-1.858217685826551e+20,2.1917099373028293e+22,2.210292114161095e+22,-9.075061417930819,-292.9478567029445
250.18359375,-1.6950292255632e+20,2.1995967029827363e+22,2.2165469952383683e+22,-8.9172991621764,-328.4191379063089
250.2109375,-1.7567054507139924e+20,2.1907325565679364e+22,2.2082996110750764e+22,-8.792026229482994,-259.1562406696455
250.22265625,-1.8064079722480717e+20,2.1884024213886233e+22,2.206466501111104e+22,-7.869023541232441,-255.43236381739717
250.177734375,-1.6425912950210744e+20,2.198361518656967e+22,2.214787431607178e+22,-8.319104338926504,-246.48817586069177
250.146484375,-1.7563866363224025e+20,2.1833619605799307e+22,2.2009258269431548e+22,-9.08229105941691,-319.0153507520516
250.162109375,-1.8307681581367978e+20,2.180307335638648e+22,2.198615017220016e+22,-8.78486391588417,-323.2874350816374
250.16015625,-1.622404107603479e+20,2.2056086535629225e+22,2.2218326946389573e+22,-9.17543792209403,-328.1005620879083
250.19921875,-1.6679791504478175e+20,2.2064774993060144e+22,2.2231572908104925e+22,-8.462622842355296,-182.16152969833476
250.21875,-1.660088857094804e+20,2.2016060763154644e+22,2.2182069648864125e+22,-9.300323493360985,-265.16529699327316
250.13671875,-1.739664669750906e+20,2.1872895328824815e+22,2.2046861795799905e+22,-7.91172812486891,-499.21677005038987
250.197265625,-1.695671098461263e+20,2.195898587541884e+22,2.2128552985264965e+22,-9.063055574347722,-347.8487254400209
250.201171875,-1.7079670249556122e+20,2.2005433127852143e+22,2.2176229830347704e+22,-8.936830148983486,-254.9686131450054
250.1953125,-1.8072894507200597e+20,2.1997238648010235e+22,2.217796759308224e+22,-10.715514094481387,-283.70963017334714
250.220703125,-1.7206491439141015e+20,2.2070907180514483e+22,2.2242972094905893e+22,-9.238763427288596,-269.9690579848873
250.1953125,-1.7490401394302543e+20,2.209485211604577e+22,2.2269756129988795e+22,-7.794925287341513,-387.28321853615387
250.1953125,-1.77322882349528e+20,2.199708473177551e+22,2.2174407614125037e+22,-9.177690096023932,-300.68293680025414
250.1640625,-1.5635636328918837e+20,2.178209382790456e+22,2.193845019119375e+22,-8.501518779532848,-242.99350186408628
250.193359375,-1.7210479147912633e+20,2.1998490765254877e+22,2.2170595556734003e+22,-8.676657628612455,-284.9259501879537
250.21484375,-1.7591576914974212e+20,2.206231675114225e+22,2.2238232520291992e+22,-9.595182536880317,-331.8099666219695
250.19140625,-1.804535569916667e+20,2.2081996696462557e+22,2.2262450253454224e+22,-8.547020336504021,-410.5772707807597
250.21484375,-1.952250427120466e+20,2.194749314876565e+22,2.2142718191477696e+22,-9.164891260865318,-287.27051123783014
250.19140625,-1.791733208366564e+20,2.1908631602974232e+22,2.208780492381089e+22,-7.950870111459366,-373.7267854148777
250.0,1.4646132021476825e+20,-1.1326574209743934e+22,-1.1473035529958703e+22,-703.6936356938503,-348.2778378960688
250.0,1.5254464784627034e+20,-1.1545804564369773e+22,-1.1698349212216043e+22,-252.77774530282156,-482.7444072861713
250.0,1.4621387759683843e+20,-1.1489223864229699e+22,-1.1635437741826537e+22,-179.16014116635634,-381.5154492149474
250.0,1.5458903028893378e+20,-1.1527917008820206e+22,-1.168250603910914e+22,-113.85419131290391,-388.3630727601389
250.0,1.5424036965420787e+20,-1.1494048118831124e+22,-1.1648288488485332e+22,-72.85079111951518,-369.06918546738177
250.0,1.506031939856179e+20,-1.1481789506462887e+22,-1.1632392700448505e+22,-63.532407201681906,-365.4052783549276
250.0,1.5256484477536095e+20,-1.1541611047912156e+22,-1.1694175892687517e+22,-55.208876943443684,-347.70173593824745
250.0,1.4561362341290993e+20,-1.1567962232754994e+22,-1.1713575856167904e+22,-48.47639715197749,-354.47995843108066
250.0,1.4644369311922966e+20,-1.1559221668368523e+22,-1.1705665361487753e+22,-45.49624659260903,-237.56275129257367
250.0,1.4257383660094646e+20,-1.1527155336433715e+22,-1.1669729173034662e+22,-40.57199974010506,-308.1738789987951
250.0,1.523667039839427e+20,-1.1474976737803628e+22,-1.1627343441787571e+22,-40.01936479576006,-332.2200447738481
250.0,1.4389705706353302e+20,-1.1489176935973914e+22,-1.1633073993037447e+22,-39.95290016785908,-350.9583925682712
250.0,1.3656414243852281e+20,-1.1526858350646471e+22,-1.1663422493084994e+22,-39.46957181743299,-199.25770150854768
250.0,1.552822822658512e+20,-1.150229065722677e+22,-1.1657572939492621e+22,-39.67142465112009,-252.51846726752814
250.0,1.5308689839378714e+20,-1.1605139795124611e+22,-1.1758226693518399e+22,-38.26629442486847,-309.6812749773833
250.0,1.513396688641348e+20,-1.1533062494539779e+22,-1.1684402163403914e+22,-38.15223854318308,-291.4148073546622
250.0,1.5085888431514557e+20,-1.1477056039636078e+22,-1.1627914923951224e+22,-38.6774130982384,-318.8698220352863
250.0,1.488735412488472e+20,-1.1564583898616257e+22,-1.1713457439865104e+22,-39.10687172883247,-350.84605149750075
250.0,1.504813988835859e+20,-1.15454907065766e+22,-1.1695972105460187e+22,-39.861916647747414,-196.03534702631237
250.0,1.625202606588727e+20,-1.1530341319809266e+22,-1.1692861580468139e+22,-39.37515619328393,-295.767422100605
250.0,1.4350182001674289e+20,-1.1581724378895703e+22,-1.1725226198912446e+22,-38.45796938606868,-211.83651847984686
250.0,1.3991290741105413e+20,-1.156605570598071e+22,-1.1705968613391763e+22,-38.91134529591837,-225.79596017913278
250.0,1.3430066361232733e+20,-1.1495673743474256e+22,-1.1629974407086583e+22,-38.670117904804286,-327.1640115964732
250.0,1.5590155470240534e+20,-1.1475330760756563e+22,-1.1631232315458968e+22,-38.9713760699801,-362.5891735416467
250.0,1.4952552415632766e+20,-1.1580253750207715e+22,-1.1729779274364043e+22,-38.51885278846258,-330.45811612339656
250.0,1.499683898478098e+20,-1.1599198920494482e+22,-1.1749167310342292e+22,-39.5768165970013,-274.8068120231743
250.0,1.5895425197990216e+20,-1.1573110083524078e+22,-1.173206433550398e+22,-38.29025948674066,-241.92847049422886
250.0,1.6093483306134064e+20,-1.1581745865551933e+22,-1.1742680698613274e+22,-39.031349483704375,-417.0902980542349
250.0,1.4539212129793632e+20,-1.146562638866644e+22,-1.1611018509964376e+22,-37.78570785781772,-257.9134858480183
250.0,1.5242034036016887e+20,-1.159658776069842e+22,-1.174900810105859e+22,-38.84288363480822,-435.83757921958113
250.0,1.4610221559396801e+20,-1.154739485840577e+22,-1.1693497073999737e+22,-38.041614659789325,-229.86620414972336
250.0,1.4192590209527946e+20,-1.1429175364888759e+22,-1.1571101266984038e+22,-38.987597693045515,-417.58463833518175
250.0,1.4450922665497172e+20,-1.1477988598119758e+22,-1.162249782477473e+22,-39.743398769583756,-181.77784000155685
250.0,1.5610626507579956e+20,-1.1549259223307175e+22,-1.1705365488382975e+22,-39.29265454535779,-457.50850952180843
250.0,1.2961945547367567e+20,-1.1532506446220845e+22,-1.166212590169452e+22,-38.878903522488294,-277.11345412950897
250.0,1.523689524852215e+20,-1.1550411971088945e+22,-1.1702780923574166e+22,-39.57441328640906,-381.1661324106403
250.0,1.5386097986850888e+20,-1.1629446122535763e+22,-1.1783307102404271e+22,-39.028625609156244,-260.6957845282137
250.0,1.4556997280128723e+20,-1.1407302352367388e+22,-1.1552872325168675e+22,-39.314424811981695,-348.0117027879764
250.0,1.4137719961353087e+20,-1.1504510471147692e+22,-1.1645887670761223e+22,-38.51561344738221,-324.9795876595224
250.0,1.5041793397291903e+20,-1.146328597701165e+22,-1.1613703910984568e+22,-38.03835573004856,-325.68099961970273
250.0,1.5015414464074115e+20,-1.1539299669961408e+22,-1.168945381460215e+22,-38.57501282073246,-306.0021845024982
250.0,1.3938104065135005e+20,-1.1624249530416219e+22,-1.1763630571067569e+22,-38.76497835874737,-321.7728175920022
250.0,1.4230075529600224e+20,-1.1495010939173335e+22,-1.1637311694469337e+22,-38.18695235186612,-241.7513314558698
250.0,1.565887802560909e+20,-1.1518494448157351e+22,-1.1675083228413442e+22,-37.28537791489058,-409.26659521813536
250.0,1.5387446537862355e+20,-1.1587487417415644e+22,-1.1741361882794268e+22,-38.74434339962883,-288.18003735430005
250.0,1.5447027753557583e+20,-1.1661853219512297e+22,-1.1816323497047873e+22,-39.568145328083816,-260.22321752976904
250.0,1.5541730889081186e+20,-1.1601940354826248e+22,-1.175735766371706e+22,-39.42319167155646,-303.46195204020904
250.0,1.3981841538176306e+20,-1.1509911900084467e+22,-1.164973031546623e+22,-38.59046724569217,-247.16829143852885
250.0,1.5342183602388677e+20,-1.1499716213422495e+22,-1.1653138049446382e+22,-39.4089270726587,-307.6448121274576
250.0,1.496968654513305e+20,-1.1573295321546544e+22,-1.1722992186997875e+22,-37.967255925122494,-333.52748232136975
250.0,1.6339617780104744e+20,-1.1560747071427272e+22,-1.172414324922832e+22,-38.238763074609324,-239.79808073691754
250.0,1.5965450564686525e+20,-1.1603648680335975e+22,-1.176330318598284e+22,-38.93823103318102,-286.86341075045885
250.0,1.4611298311133882e+20,-1.1607869007285124e+22,-1.1753981990396462e+22,-39.59395523807318,-336.6620549315457
250.0,1.4677320905749273e+20,-1.1517972113063949e+22,-1.1664745322121441e+22,-38.035423808668824,-245.35471724741765
250.0,1.6201637647009553e+20,-1.1615469833311404e+22,-1.17774862097815e+22,-38.31971067449951,-275.28821108746996
250.0,1.5564716619464494e+20,-1.1422111472171763e+22,-1.1577758638366408e+22,-38.74784067243257,-297.85697126094163
250.0,1.4818581981541748e+20,-1.1573455603953595e+22,-1.1721641423769013e+22,-38.131830745261844,-246.14431990428454
250.0,1.560812808730816e+20,-1.156567790279029e+22,-1.172175918366337e+22,-38.44536890908483,-248.99712879263646
250.0,1.3590991872634493e+20,-1.1577559677339315e+22,-1.171346959606566e+22,-38.92840829152976,-424.19570598589837
250.0,1.5105792780561023e+20,-1.15800641295319e+22,-1.1731122057337511e+22,-37.9244952238218,-353.6975145076938
250.0,1.4496434640354542e+20,-1.1448810721714024e+22,-1.159377506811757e+22,-37.821895967528114,-249.614828862445
250.0,1.4603856376632443e+20,-1.1560332523657763e+22,-1.1706371087424087e+22,-37.91135259978662,-287.99760120180537
250.0,1.5442466539520918e+20,-1.1536651782078933e+22,-1.1691076447474142e+22,-38.706249399302486,-476.3817949318882
250.0,1.5329399470741363e+20,-1.1599637175933709e+22,-1.1752931170641122e+22,-38.70451906650802,-271.7467766322187
250.0,1.597288128416936e+20,-1.154232593937742e+22,-1.1702054752219113e+22,-38.08527824292995,-279.9030588600523
250.0,1.3564528716826018e+20,-1.1426119046919472e+22,-1.1561764334087732e+22,-37.63040145057374,-255.19111691159935
250.0,1.4949694674961013e+20,-1.1581425206179832e+22,-1.1730922152929442e+22,-38.900546797094314,-346.5145819204511
250.0,1.4909456617577434e+20,-1.1592356066998065e+22,-1.1741450633173839e+22,-38.256900098259486,-244.0189191554414
250.0,1.459796640279361e+20,-1.154040257028402e+22,-1.1686382234311957e+22,-37.79383767258461,-195.94714798739358
250.0,1.512345665476357e+20,-1.1523435098159205e+22,-1.167466966470684e+22,-38.78978733781161,-359.1194419084923
250.0,1.485049937473097e+20,-1.1502789032862292e+22,-1.1651294026609602e+22,-38.449037588652054,-233.03869494681766
250.0,1.4498470935889183e+20,-1.1529362221197406e+22,-1.1674346930556298e+22,-39.07909787195972,-510.4404165666555
250.0,1.3952872155563478e+20,-1.146966015927868e+22,-1.1609188880834315e+22,-39.03340828208536,-250.71020630142857
250.0,1.477163470420548e+20,-1.154185988608522e+22,-1.1689576233127274e+22,-38.58249771616757,-293.0797935159617
250.0,1.4023609565989936e+20,-1.1569643394829956e+22,-1.1709879490489856e+22,-38.793366887373224,-369.09632858517955
250.0,1.4283048790363682e+20,-1.1605516535087288e+22,-1.1748347022990924e+22,-38.02105693747201,-272.76737383795034
250.0,1.5489547627422286e+20,-1.1612618729291837e+22,-1.176751420556606e+22,-38.74293407412339,-321.9959998793136
250.0,1.4275331868004136e+20,-1.155028583071696e+22,-1.1693039149397001e+22,-37.7694175414223,-447.9819586838183
250.0,1.4332860515392632e+20,-1.156762957551201e+22,-1.1710958180665936e+22,-38.05904202028567,-326.32885218813544
250.0,1.4168868246158678e+20,-1.1601487993752349e+22,-1.1743176676213936e+22,-38.15465828369655,-451.4040410756745
250.0,1.4229208674632886e+20,-1.1548057625323295e+22,-1.1690349712069624e+22,-38.719564330450375,-326.91580922411987
250.0,1.4663108838350966e+20,-1.1621650664259668e+22,-1.1768281752643178e+22,-38.58119204793359,-339.35807991176085
250.0,1.3405868969035615e+20,-1.152262342548144e+22,-1.1656682115171797e+22,-39.19318996824617,-377.6902472836524
250.0,1.424563142011e+20,-1.1590792743982297e+22,-1.1733249058183397e+22,-40.477863803584825,-428.2908885845744
250.0,1.4341049238191656e+20,-1.1586078095296998e+22,-1.1729488587678915e+22,-37.77784196799343,-341.07335000091996
250.0,1.3558394761356981e+20,-1.1543327045814021e+22,-1.1678910993427591e+22,-38.179167837622,-351.4164548249371
250.0,1.5332005313299192e+20,-1.1515261145099876e+22,-1.1668581198232868e+22,-36.93908778693539,-362.2627143461752
250.0,1.4191705542472237e+20,-1.1557395592860043e+22,-1.1699312648284765e+22,-38.25214656380765,-243.03913998919745
250.0,1.5188601289344182e+20,-1.153101122475628e+22,-1.168289723764972e+22,-38.63821741404851,-253.8969603631038
250.0,1.523901543679399e+20,-1.1524241452499225e+22,-1.1676631606867165e+22,-38.209209094202365,-338.78630922701683
250.0,1.508633307401683e+20,-1.1571536050165545e+22,-1.1722399380905713e+22,-38.267402985570364,-302.44636524335226
250.0,1.443646892544308e+20,-1.1628145497037127e+22,-1.1772510186291558e+22,-39.07725857903467,-345.6206212008702
250.0,1.2861213349784217e+20,-1.153274107980319e+22,-1.1661353213301031e+22,-38.06242511400704,-249.58055862084686
250.0,1.4809505732956783e+20,-1.1473703295530966e+22,-1.1621798352860534e+22,-37.98990381267982,-349.6699646354443
250.0,1.5079301147401388e+20,-1.1629723484239474e+22,-1.1780516495713488e+22,-39.38813692550887,-219.22652504860278
250.0,1.4687916679403825e+20,-1.1573065012343432e+22,-1.171994417913747e+22,-38.1271147714943,-396.5915569451013
250.0,1.5709163750100776e+20,-1.1507935955643563e+22,-1.166502759314457e+22,-39.23555152954921,-430.04640232631255
250.0,1.4014363332907316e+20,-1.160635726565835e+22,-1.1746500898987423e+22,-38.14507034316013,-280.23260144834506
250.0,1.4127565201812436e+20,-1.1485940433337601e+22,-1.1627216085355726e+22,-39.13092070138965,-343.89477261325703
250.0,1.4202354752391899e+20,-1.153368445968031e+22,-1.1675708007204228e+22,-39.388951439798575,-416.30248390185295
250.0390625,-4.770724932802629e+19,7.428537360998075e+21,7.476244610326102e+21,-453.44490983927113,-579.5295713087276
250.005859375,-4.541171369056718e+19,7.616409890565225e+21,7.661821604255792e+21,-416.36064911524755,-360.3586221659562
250.04296875,-4.623458709328311e+19,7.559960607353437e+21,7.606195194446721e+21,-331.1052461628053,-291.78233540806883
250.013671875,-4.2319691280191324e+19,7.585966058461502e+21,7.628285749741694e+21,-209.51116858424626,-274.4885978469145
250.017578125,-4.49474306120876e+19,7.57482474232162e+21,7.619772172933708e+21,-79.14982203898217,-284.43870457954245
250.03125,-5.1825650999524065e+19,7.5356555861621e+21,7.587481237161624e+21,-23.071405763075273,-346.77661537365975
249.982421875,-4.753855620677894e+19,7.58315208824814e+21,7.630690644454919e+21,-47.00630726088232,-400.3978694142931
250.021484375,-4.452971624909085e+19,7.606481742570082e+21,7.651011458819173e+21,-42.51771021925909,-418.09481701448254
250.0,-4.646392762665114e+19,7.626504555198348e+21,7.672968482824999e+21,-30.52019083889145,-280.51707774979405
249.97265625,-5.057088887966191e+19,7.578404807706996e+21,7.628975696586658e+21,-19.786151432445937,-398.16472485681385
249.99609375,-4.599555766345112e+19,7.59421562933352e+21,7.640211186996971e+21,-15.327259860877223,-256.88631420178916
250.0078125,-4.585209228674728e+19,7.479180670035735e+21,7.525032762322482e+21,-13.860003385215515,-476.0044249768786
250.01953125,-4.678456280949667e+19,7.570949303582803e+21,7.6177338663923e+21,-15.021550608628745,-316.1498581145282
249.986328125,-4.628314482530058e+19,7.672039723153993e+21,7.718322867979294e+21,-14.171972233522164,-274.12264202230125
250.0078125,-5.024914044129326e+19,7.584173590625437e+21,7.63442273106673e+21,-15.06903079082276,-291.78167921587635
250.013671875,-4.4098625227630576e+19,7.588874102889737e+21,7.632972728117368e+21,-13.8954099164795,-276.3346255411529
250.009765625,-4.871149322105782e+19,7.582291626940917e+21,7.631003120161975e+21,-14.481084623241763,-404.49299390664015
250.01171875,-4.536291296647997e+19,7.64016705150072e+21,7.6855299644672e+21,-14.702120896768264,-387.3484114497927
250.015625,-5.020298734120573e+19,7.553520178411321e+21,7.603723165752527e+21,-14.693202700475734,-292.4312919206259
250.03125,-4.648500636406723e+19,7.591994956694017e+21,7.638479963058084e+21,-13.690601995391473,-296.46506637735126
250.033203125,-4.219717819706638e+19,7.609359193087274e+21,7.65155637128434e+21,-15.030596534117038,-303.43491155795664
250.0234375,-4.191959219298317e+19,7.636952655645196e+21,7.678872247838179e+21,-14.165509466921177,-433.7118137056943
250.01953125,-4.378652115550496e+19,7.571029136923072e+21,7.614815658078577e+21,-14.879562842924994,-292.56756908193597
249.990234375,-4.9219650112020546e+19,7.601065848458332e+21,7.650285498570352e+21,-14.575291581135897,-315.32419606329546
250.01953125,-4.295264054188337e+19,7.601131035204208e+21,7.644083675746091e+21,-15.27336207128299,-429.94272486238117
250.00390625,-4.534676114066794e+19,7.608035384385966e+21,7.653382145526634e+21,-15.052817622113938,-332.06315053245424
249.98828125,-4.515417288296995e+19,7.540416128462742e+21,7.585570301345712e+21,-14.08435502631495,-318.29701787395084
250.029296875,-4.691032604899331e+19,7.567996029644248e+21,7.614906355693241e+21,-13.186378218505894,-274.5653223939647
250.005859375,-4.4627259423149e+19,7.581525493835752e+21,7.626152753258901e+21,-14.965020065888819,-317.61538374193975
250.017578125,-4.203794472410861e+19,7.583703536210423e+21,7.625741480934532e+21,-14.53050949656728,-409.80902932454114
